lat,lng,district_id
18.8125,73.8125,21017
18.8125,73.875,21017
18.8125,73.9375,21017
18.8125,74.0,21017
18.8125,74.0625,21017
18.8125,74.125,21017
18.8125,74.1875,21017
18.8125,74.25,21017
18.8125,74.3125,21017
18.8125,74.375,21017
18.75,73.375,21017
18.75,73.4375,21017
18.75,73.5,21017
18.75,73.5625,21017
18.75,73.625,21017
18.75,73.6875,21017
18.75,73.75,21017
18.75,73.8125,21017
18.75,73.875,21017
18.75,73.9375,21017
18.75,74.0,21017
18.75,74.0625,21017
18.75,74.125,21017
18.75,74.1875,21017
18.75,74.25,21017
18.75,74.3125,21017
18.75,74.375,21017
18.6875,73.375,21017
18.6875,73.4375,21017
18.6875,73.5,21017
18.6875,73.5625,21017
18.6875,73.625,21017
18.6875,73.6875,21017
18.6875,73.75,21017
18.6875,73.8125,21017
18.6875,73.875,21017
18.6875,73.9375,21017
18.6875,74.0,21017
18.6875,74.0625,21017
18.6875,74.125,21017
18.6875,74.1875,21017
18.6875,74.25,21017
18.6875,74.3125,21017
18.6875,74.375,21017
18.6875,74.4375,21017
18.625,73.375,21017
18.625,73.4375,21017
18.625,73.5,21017
18.625,73.5625,21017
18.625,73.625,21017
18.625,73.6875,21017
18.625,73.75,21017
18.625,73.8125,21017
18.625,73.875,21017
18.625,73.9375,21017
18.625,74.0,21017
18.625,74.0625,21017
18.625,74.125,21017
18.625,74.1875,21017
18.625,74.25,21017
18.625,74.3125,21017
18.625,74.375,21017
18.625,74.4375,21017
18.5625,73.375,21017
18.5625,73.4375,21017
18.5625,73.5,21017
18.5625,73.5625,21017
18.5625,73.625,21017
18.5625,73.6875,21017
18.5625,73.75,21017
18.5625,73.8125,21017
18.5625,73.875,21017
18.5625,73.9375,21017
18.5625,74.0,21017
18.5625,74.0625,21017
18.5625,74.125,21017
18.5625,74.1875,21017
18.5625,74.25,21017
18.5625,74.3125,21017
18.5625,74.375,21017
18.5625,74.4375,21017
18.5625,74.5,21017
18.5625,74.5625,21017
18.5,73.4375,21017
18.5,73.5,21017
18.5,73.5625,21017
18.5,73.625,21017
18.5,73.6875,21017
18.5,73.75,21017
18.5,73.8125,21017
18.5,73.875,21017
18.5,73.9375,21017
18.5,74.0,21017
18.5,74.0625,21017
18.5,74.125,21017
18.5,74.1875,21017
18.5,74.25,21017
18.5,74.3125,21017
18.5,74.375,21017
18.5,74.4375,21017
18.5,74.5,21017
18.5,74.5625,21017
18.4375,73.4375,21017
18.4375,73.5,21017
18.4375,73.5625,21017
18.4375,73.625,21017
18.4375,73.6875,21017
18.4375,73.75,21017
18.4375,73.8125,21017
18.4375,73.875,21017
18.4375,73.9375,21017
18.4375,74.0,21017
18.4375,74.0625,21017
18.4375,74.125,21017
18.4375,74.1875,21017
18.4375,74.25,21017
18.4375,74.3125,21017
18.4375,74.375,21017
18.4375,74.4375,21017
18.4375,74.5,21017
18.4375,74.5625,21017
18.4375,74.625,21017
18.4375,74.6875,21017
18.375,73.4375,21017
18.375,73.5,21017
18.375,73.5625,21017
18.375,73.625,21017
18.375,73.6875,21017
18.375,73.75,21017
18.375,73.8125,21017
18.375,73.875,21017
18.375,73.9375,21017
18.375,74.0,21017
18.375,74.0625,21017
18.375,74.125,21017
18.375,74.1875,21017
18.375,74.25,21017
18.375,74.3125,21017
18.375,74.375,21017
18.375,74.4375,21017
18.375,74.5,21017
18.375,74.5625,21017
18.375,74.625,21017
18.375,74.6875,21017
18.375,74.75,21017
18.3125,73.4375,21017
18.3125,73.5,21017
18.3125,73.5625,21017
18.3125,73.625,21017
18.3125,73.6875,21017
18.3125,73.75,21017
18.3125,73.8125,21017
18.3125,73.875,21017
18.3125,73.9375,21017
18.3125,74.0,21017
18.3125,74.0625,21017
18.3125,74.125,21017
18.3125,74.1875,21017
18.3125,74.25,21017
18.3125,74.3125,21017
18.3125,74.375,21017
18.3125,74.4375,21017
18.3125,74.5,21017
18.3125,74.5625,21017
18.3125,74.625,21017
18.3125,74.6875,21017
18.3125,74.75,21017
18.3125,74.8125,21017
18.25,73.5625,21017
18.25,73.625,21017
18.25,73.6875,21017
18.25,73.75,21017
18.25,73.8125,21017
18.25,73.875,21017
18.25,73.9375,21017
18.25,74.0,21017
18.25,74.0625,21017
18.25,74.125,21017
18.25,74.1875,21017
18.25,74.25,21017
18.25,74.3125,21017
18.25,74.375,21017
18.25,74.4375,21017
18.25,74.5,21017
18.25,74.5625,21017
18.25,74.625,21017
18.25,74.6875,21017
18.25,74.75,21017
18.25,74.8125,21017
18.25,74.875,21017
18.25,74.9375,21017
18.1875,73.625,21017
18.1875,73.6875,21017
18.1875,73.75,21017
18.1875,73.8125,21017
18.1875,73.875,21017
18.1875,73.9375,21017
18.1875,74.0,21017
18.1875,74.0625,21017
18.1875,74.125,21017
18.1875,74.1875,21017
18.1875,74.25,21017
18.1875,74.3125,21017
18.1875,74.375,21017
18.1875,74.4375,21017
18.1875,74.5,21017
18.1875,74.5625,21017
18.1875,74.625,21017
18.1875,74.6875,21017
18.1875,74.75,21017
18.1875,74.8125,21017
18.1875,74.875,21017
18.1875,74.9375,21017
18.1875,75.0,21017
18.1875,75.0625,21017
18.125,73.625,21017
18.125,73.6875,21017
18.125,73.75,21017
18.125,73.8125,21017
18.125,73.875,21017
18.125,74.1875,21017
18.125,74.25,21017
18.125,74.3125,21017
18.125,74.375,21017
18.125,74.4375,21017
18.125,74.5,21017
18.125,74.5625,21017
18.125,74.625,21017
18.125,74.6875,21017
18.125,74.75,21017
18.125,74.8125,21017
18.125,74.875,21017
18.125,74.9375,21017
18.125,75.0,21017
18.125,75.0625,21017
18.0625,73.6875,21017
18.0625,73.75,21017
18.0625,73.8125,21017
18.0625,74.4375,21017
18.0625,74.5,21017
18.0625,74.5625,21017
18.0625,74.6875,21017
18.0625,74.75,21017
18.0625,74.8125,21017
18.0625,74.875,21017
18.0625,74.9375,21017
18.0625,75.0,21017
18.0625,75.0625,21017
18.0,74.8125,21017
18.0,74.875,21017
18.0,74.9375,21017
18.0,75.0,21017
18.0,75.0625,21017
17.9375,74.9375,21017
17.9375,75.0,21017
17.9375,75.0625,21017
19.375,75.5625,21018
19.375,75.625,21018
19.375,75.875,21018
19.3125,75.5625,21018
19.3125,75.625,21018
19.3125,75.6875,21018
19.3125,75.75,21018
19.3125,75.8125,21018
19.3125,75.875,21018
19.25,75.5,21018
19.25,75.5625,21018
19.25,75.625,21018
19.25,75.6875,21018
19.25,75.75,21018
19.25,75.8125,21018
19.25,75.875,21018
19.25,75.9375,21018
19.25,76.0,21018
19.25,76.0625,21018
19.25,76.125,21018
19.25,76.1875,21018
19.25,76.25,21018
19.1875,75.4375,21018
19.1875,75.5,21018
19.1875,75.5625,21018
19.1875,75.625,21018
19.1875,75.6875,21018
19.1875,75.75,21018
19.1875,75.8125,21018
19.1875,75.875,21018
19.1875,75.9375,21018
19.1875,76.0,21018
19.1875,76.0625,21018
19.1875,76.125,21018
19.1875,76.1875,21018
19.1875,76.25,21018
19.1875,76.3125,21018
19.125,75.4375,21018
19.125,75.5,21018
19.125,75.5625,21018
19.125,75.625,21018
19.125,75.6875,21018
19.125,75.75,21018
19.125,75.8125,21018
19.125,75.875,21018
19.125,75.9375,21018
19.125,76.0,21018
19.125,76.0625,21018
19.125,76.125,21018
19.125,76.1875,21018
19.125,76.25,21018
19.125,76.3125,21018
19.125,76.375,21018
19.0625,74.9375,21018
19.0625,75.0,21018
19.0625,75.1875,21018
19.0625,75.3125,21018
19.0625,75.375,21018
19.0625,75.4375,21018
19.0625,75.5,21018
19.0625,75.5625,21018
19.0625,75.625,21018
19.0625,75.6875,21018
19.0625,75.75,21018
19.0625,75.8125,21018
19.0625,75.875,21018
19.0625,75.9375,21018
19.0625,76.0,21018
19.0625,76.0625,21018
19.0625,76.125,21018
19.0625,76.1875,21018
19.0625,76.25,21018
19.0625,76.3125,21018
19.0625,76.375,21018
19.0,74.9375,21018
19.0,75.0,21018
19.0,75.0625,21018
19.0,75.125,21018
19.0,75.1875,21018
19.0,75.25,21018
19.0,75.3125,21018
19.0,75.375,21018
19.0,75.4375,21018
19.0,75.5,21018
19.0,75.5625,21018
19.0,75.625,21018
19.0,75.6875,21018
19.0,75.75,21018
19.0,75.8125,21018
19.0,75.875,21018
19.0,75.9375,21018
19.0,76.0,21018
19.0,76.0625,21018
19.0,76.125,21018
19.0,76.1875,21018
19.0,76.25,21018
19.0,76.3125,21018
19.0,76.375,21018
19.0,76.4375,21018
18.9375,74.875,21018
18.9375,74.9375,21018
18.9375,75.0,21018
18.9375,75.0625,21018
18.9375,75.125,21018
18.9375,75.1875,21018
18.9375,75.25,21018
18.9375,75.3125,21018
18.9375,75.375,21018
18.9375,75.4375,21018
18.9375,75.5,21018
18.9375,75.5625,21018
18.9375,75.625,21018
18.9375,75.6875,21018
18.9375,75.75,21018
18.9375,75.8125,21018
18.9375,75.875,21018
18.9375,75.9375,21018
18.9375,76.0,21018
18.9375,76.0625,21018
18.9375,76.125,21018
18.9375,76.1875,21018
18.9375,76.25,21018
18.9375,76.3125,21018
18.9375,76.375,21018
18.9375,76.4375,21018
18.9375,76.5,21018
18.9375,76.5625,21018
18.875,74.9375,21018
18.875,75.0,21018
18.875,75.0625,21018
18.875,75.125,21018
18.875,75.1875,21018
18.875,75.25,21018
18.875,75.3125,21018
18.875,75.375,21018
18.875,75.4375,21018
18.875,75.5,21018
18.875,75.5625,21018
18.875,75.625,21018
18.875,75.6875,21018
18.875,75.75,21018
18.875,75.8125,21018
18.875,75.875,21018
18.875,75.9375,21018
18.875,76.0,21018
18.875,76.0625,21018
18.875,76.125,21018
18.875,76.1875,21018
18.875,76.25,21018
18.875,76.3125,21018
18.875,76.375,21018
18.875,76.4375,21018
18.875,76.5,21018
18.875,76.5625,21018
18.8125,75.0,21018
18.8125,75.0625,21018
18.8125,75.125,21018
18.8125,75.1875,21018
18.8125,75.25,21018
18.8125,75.3125,21018
18.8125,75.375,21018
18.8125,75.4375,21018
18.8125,75.5,21018
18.8125,75.5625,21018
18.8125,75.625,21018
18.8125,75.6875,21018
18.8125,75.75,21018
18.8125,75.8125,21018
18.8125,75.875,21018
18.8125,75.9375,21018
18.8125,76.0,21018
18.8125,76.0625,21018
18.8125,76.125,21018
18.8125,76.1875,21018
18.8125,76.25,21018
18.8125,76.3125,21018
18.8125,76.375,21018
18.8125,76.4375,21018
18.8125,76.5,21018
18.8125,76.5625,21018
18.8125,76.625,21018
18.75,75.0625,21018
18.75,75.125,21018
18.75,75.1875,21018
18.75,75.25,21018
18.75,75.4375,21018
18.75,75.5,21018
18.75,75.5625,21018
18.75,75.625,21018
18.75,75.6875,21018
18.75,75.75,21018
18.75,75.8125,21018
18.75,75.875,21018
18.75,75.9375,21018
18.75,76.0,21018
18.75,76.0625,21018
18.75,76.125,21018
18.75,76.1875,21018
18.75,76.25,21018
18.75,76.3125,21018
18.75,76.375,21018
18.75,76.4375,21018
18.75,76.5,21018
18.75,76.5625,21018
18.75,76.625,21018
18.75,76.6875,21018
18.6875,75.125,21018
18.6875,75.6875,21018
18.6875,75.75,21018
18.6875,75.8125,21018
18.6875,75.875,21018
18.6875,75.9375,21018
18.6875,76.0,21018
18.6875,76.0625,21018
18.6875,76.125,21018
18.6875,76.1875,21018
18.6875,76.25,21018
18.6875,76.3125,21018
18.6875,76.375,21018
18.6875,76.4375,21018
18.6875,76.5,21018
18.6875,76.5625,21018
18.6875,76.625,21018
18.625,76.0,21018
18.625,76.0625,21018
18.625,76.125,21018
18.625,76.1875,21018
18.625,76.25,21018
18.625,76.3125,21018
18.625,76.375,21018
18.625,76.4375,21018
18.625,76.5,21018
19.25,72.8125,21019
19.25,72.875,21019
19.1875,72.8125,21019
19.1875,72.875,21019
19.1875,72.9375,21019
19.125,72.8125,21019
19.125,72.875,21019
19.125,72.9375,21019
19.0625,72.875,21019
19.0625,72.9375,21019
19.0,72.875,21019
19.0,72.9375,21019
18.9375,72.8125,21019
18.9375,72.875,21019
18.8125,76.875,21020
18.8125,76.9375,21020
18.8125,77.0,21020
18.75,76.75,21020
18.75,76.8125,21020
18.75,76.875,21020
18.75,76.9375,21020
18.75,77.0,21020
18.6875,76.6875,21020
18.6875,76.75,21020
18.6875,76.8125,21020
18.6875,76.875,21020
18.6875,76.9375,21020
18.6875,77.0,21020
18.6875,77.125,21020
18.625,76.5625,21020
18.625,76.625,21020
18.625,76.6875,21020
18.625,76.75,21020
18.625,76.8125,21020
18.625,76.875,21020
18.625,76.9375,21020
18.625,77.0,21020
18.625,77.0625,21020
18.625,77.125,21020
18.625,77.1875,21020
18.5625,76.3125,21020
18.5625,76.375,21020
18.5625,76.4375,21020
18.5625,76.5,21020
18.5625,76.5625,21020
18.5625,76.625,21020
18.5625,76.6875,21020
18.5625,76.75,21020
18.5625,76.8125,21020
18.5625,76.875,21020
18.5625,76.9375,21020
18.5625,77.0,21020
18.5625,77.0625,21020
18.5625,77.125,21020
18.5625,77.1875,21020
18.5625,77.25,21020
18.5,76.3125,21020
18.5,76.375,21020
18.5,76.4375,21020
18.5,76.5,21020
18.5,76.5625,21020
18.5,76.625,21020
18.5,76.6875,21020
18.5,76.75,21020
18.5,76.8125,21020
18.5,76.875,21020
18.5,76.9375,21020
18.5,77.0,21020
18.5,77.0625,21020
18.5,77.125,21020
18.5,77.1875,21020
18.5,77.25,21020
18.4375,76.3125,21020
18.4375,76.375,21020
18.4375,76.4375,21020
18.4375,76.5,21020
18.4375,76.5625,21020
18.4375,76.625,21020
18.4375,76.6875,21020
18.4375,76.75,21020
18.4375,76.8125,21020
18.4375,76.875,21020
18.4375,76.9375,21020
18.4375,77.0,21020
18.4375,77.0625,21020
18.4375,77.125,21020
18.4375,77.1875,21020
18.4375,77.25,21020
18.375,76.3125,21020
18.375,76.375,21020
18.375,76.4375,21020
18.375,76.5,21020
18.375,76.5625,21020
18.375,76.625,21020
18.375,76.6875,21020
18.375,76.75,21020
18.375,76.8125,21020
18.375,76.875,21020
18.375,76.9375,21020
18.375,77.0,21020
18.375,77.0625,21020
18.375,77.125,21020
18.375,77.1875,21020
18.3125,76.375,21020
18.3125,76.4375,21020
18.3125,76.5,21020
18.3125,76.5625,21020
18.3125,76.625,21020
18.3125,76.6875,21020
18.3125,76.75,21020
18.3125,76.8125,21020
18.3125,76.875,21020
18.3125,76.9375,21020
18.3125,77.0,21020
18.3125,77.0625,21020
18.3125,77.125,21020
18.3125,77.1875,21020
18.25,76.3125,21020
18.25,76.375,21020
18.25,76.4375,21020
18.25,76.5,21020
18.25,76.5625,21020
18.25,76.625,21020
18.25,76.6875,21020
18.25,76.75,21020
18.25,76.8125,21020
18.25,76.875,21020
18.25,76.9375,21020
18.25,77.0,21020
18.25,77.0625,21020
18.25,77.125,21020
18.1875,76.3125,21020
18.1875,76.375,21020
18.1875,76.4375,21020
18.1875,76.5,21020
18.1875,76.5625,21020
18.1875,76.625,21020
18.1875,76.6875,21020
18.1875,76.75,21020
18.1875,76.8125,21020
18.1875,76.875,21020
18.1875,76.9375,21020
18.1875,77.0,21020
18.1875,77.0625,21020
18.125,76.3125,21020
18.125,76.375,21020
18.125,76.4375,21020
18.125,76.5,21020
18.125,76.5625,21020
18.125,76.625,21020
18.125,76.6875,21020
18.125,76.75,21020
18.125,76.8125,21020
18.125,76.875,21020
18.0625,76.4375,21020
18.0625,76.5,21020
18.0625,76.5625,21020
18.0625,76.625,21020
18.0625,76.6875,21020
18.0625,76.75,21020
18.0625,76.8125,21020
18.0625,76.875,21020
18.0625,76.9375,21020
18.0,76.6875,21020
18.0,76.75,21020
18.0,76.8125,21020
18.0,76.875,21020
17.9375,76.6875,21020
17.9375,76.75,21020
17.9375,76.8125,21020
17.9375,76.875,21020
18.6875,75.625,21021
18.625,75.5,21021
18.625,75.5625,21021
18.625,75.625,21021
18.625,75.6875,21021
18.625,75.75,21021
18.625,75.8125,21021
18.625,75.875,21021
18.625,75.9375,21021
18.5625,75.4375,21021
18.5625,75.5,21021
18.5625,75.5625,21021
18.5625,75.625,21021
18.5625,75.6875,21021
18.5625,75.75,21021
18.5625,75.8125,21021
18.5625,75.875,21021
18.5625,75.9375,21021
18.5625,76.0,21021
18.5625,76.0625,21021
18.5625,76.125,21021
18.5625,76.1875,21021
18.5625,76.25,21021
18.5,75.3125,21021
18.5,75.375,21021
18.5,75.4375,21021
18.5,75.5,21021
18.5,75.5625,21021
18.5,75.625,21021
18.5,75.6875,21021
18.5,75.75,21021
18.5,75.8125,21021
18.5,75.875,21021
18.5,75.9375,21021
18.5,76.0,21021
18.5,76.0625,21021
18.5,76.125,21021
18.5,76.1875,21021
18.5,76.25,21021
18.4375,75.3125,21021
18.4375,75.375,21021
18.4375,75.4375,21021
18.4375,75.5,21021
18.4375,75.5625,21021
18.4375,75.625,21021
18.4375,75.6875,21021
18.4375,75.75,21021
18.4375,75.8125,21021
18.4375,75.875,21021
18.4375,75.9375,21021
18.4375,76.0,21021
18.4375,76.0625,21021
18.4375,76.125,21021
18.4375,76.1875,21021
18.4375,76.25,21021
18.375,75.375,21021
18.375,75.4375,21021
18.375,75.5,21021
18.375,75.5625,21021
18.375,75.625,21021
18.375,75.6875,21021
18.375,75.8125,21021
18.375,75.875,21021
18.375,75.9375,21021
18.375,76.0,21021
18.375,76.0625,21021
18.375,76.125,21021
18.375,76.1875,21021
18.375,76.25,21021
18.3125,75.4375,21021
18.3125,75.5,21021
18.3125,75.5625,21021
18.3125,75.625,21021
18.3125,75.9375,21021
18.3125,76.0,21021
18.3125,76.0625,21021
18.3125,76.125,21021
18.3125,76.1875,21021
18.3125,76.25,21021
18.3125,76.3125,21021
18.25,75.4375,21021
18.25,75.5,21021
18.25,75.5625,21021
18.25,76.0,21021
18.25,76.0625,21021
18.25,76.125,21021
18.25,76.1875,21021
18.25,76.25,21021
18.1875,75.5,21021
18.1875,76.0,21021
18.1875,76.0625,21021
18.1875,76.125,21021
18.1875,76.1875,21021
18.1875,76.25,21021
18.125,76.0,21021
18.125,76.0625,21021
18.125,76.125,21021
18.125,76.1875,21021
18.125,76.25,21021
18.0625,76.0,21021
18.0625,76.0625,21021
18.0625,76.125,21021
18.0625,76.1875,21021
18.0625,76.25,21021
18.0625,76.3125,21021
18.0625,76.375,21021
18.0,76.0,21021
18.0,76.0625,21021
18.0,76.125,21021
18.0,76.1875,21021
18.0,76.25,21021
18.0,76.3125,21021
18.0,76.375,21021
18.0,76.4375,21021
18.0,76.5,21021
18.0,76.5625,21021
18.0,76.625,21021
17.9375,75.875,21021
17.9375,75.9375,21021
17.9375,76.0,21021
17.9375,76.0625,21021
17.9375,76.125,21021
17.9375,76.1875,21021
17.9375,76.25,21021
17.9375,76.3125,21021
17.9375,76.375,21021
17.9375,76.4375,21021
17.9375,76.5,21021
17.9375,76.5625,21021
17.9375,76.625,21021
17.875,75.875,21021
17.875,75.9375,21021
17.875,76.0,21021
17.875,76.0625,21021
17.875,76.125,21021
17.875,76.1875,21021
17.875,76.25,21021
17.875,76.3125,21021
17.875,76.375,21021
17.875,76.4375,21021
17.875,76.5,21021
17.875,76.5625,21021
17.875,76.625,21021
17.875,76.6875,21021
17.875,76.75,21021
17.8125,76.0625,21021
17.8125,76.125,21021
17.8125,76.1875,21021
17.8125,76.25,21021
17.8125,76.3125,21021
17.8125,76.375,21021
17.8125,76.4375,21021
17.8125,76.5,21021
17.8125,76.5625,21021
17.8125,76.625,21021
17.8125,76.6875,21021
17.8125,76.75,21021
17.75,76.1875,21021
17.75,76.25,21021
17.75,76.3125,21021
17.75,76.375,21021
17.75,76.4375,21021
17.75,76.5,21021
17.75,76.5625,21021
17.75,76.625,21021
17.75,76.6875,21021
17.6875,76.375,21021
17.6875,76.4375,21021
18.5,75.1875,21022
18.5,75.25,21022
18.4375,75.125,21022
18.4375,75.1875,21022
18.4375,75.25,21022
18.375,74.9375,21022
18.375,75.0,21022
18.375,75.0625,21022
18.375,75.125,21022
18.375,75.1875,21022
18.375,75.25,21022
18.375,75.3125,21022
18.375,75.75,21022
18.3125,74.875,21022
18.3125,74.9375,21022
18.3125,75.0,21022
18.3125,75.0625,21022
18.3125,75.125,21022
18.3125,75.1875,21022
18.3125,75.25,21022
18.3125,75.3125,21022
18.3125,75.375,21022
18.3125,75.6875,21022
18.3125,75.75,21022
18.3125,75.8125,21022
18.3125,75.875,21022
18.25,75.0,21022
18.25,75.0625,21022
18.25,75.125,21022
18.25,75.1875,21022
18.25,75.25,21022
18.25,75.3125,21022
18.25,75.375,21022
18.25,75.625,21022
18.25,75.6875,21022
18.25,75.75,21022
18.25,75.8125,21022
18.25,75.875,21022
18.25,75.9375,21022
18.1875,75.125,21022
18.1875,75.1875,21022
18.1875,75.25,21022
18.1875,75.3125,21022
18.1875,75.375,21022
18.1875,75.4375,21022
18.1875,75.5625,21022
18.1875,75.625,21022
18.1875,75.6875,21022
18.1875,75.75,21022
18.1875,75.8125,21022
18.1875,75.875,21022
18.1875,75.9375,21022
18.125,75.125,21022
18.125,75.1875,21022
18.125,75.25,21022
18.125,75.3125,21022
18.125,75.375,21022
18.125,75.4375,21022
18.125,75.5,21022
18.125,75.5625,21022
18.125,75.625,21022
18.125,75.6875,21022
18.125,75.75,21022
18.125,75.8125,21022
18.125,75.875,21022
18.125,75.9375,21022
18.0625,75.125,21022
18.0625,75.1875,21022
18.0625,75.25,21022
18.0625,75.3125,21022
18.0625,75.375,21022
18.0625,75.4375,21022
18.0625,75.5,21022
18.0625,75.5625,21022
18.0625,75.625,21022
18.0625,75.6875,21022
18.0625,75.75,21022
18.0625,75.8125,21022
18.0625,75.875,21022
18.0625,75.9375,21022
18.0,74.75,21022
18.0,75.125,21022
18.0,75.1875,21022
18.0,75.25,21022
18.0,75.3125,21022
18.0,75.375,21022
18.0,75.4375,21022
18.0,75.5,21022
18.0,75.5625,21022
18.0,75.625,21022
18.0,75.6875,21022
18.0,75.75,21022
18.0,75.8125,21022
18.0,75.875,21022
18.0,75.9375,21022
17.9375,74.6875,21022
17.9375,74.75,21022
17.9375,74.8125,21022
17.9375,74.875,21022
17.9375,75.125,21022
17.9375,75.1875,21022
17.9375,75.25,21022
17.9375,75.3125,21022
17.9375,75.375,21022
17.9375,75.4375,21022
17.9375,75.5,21022
17.9375,75.5625,21022
17.9375,75.625,21022
17.9375,75.6875,21022
17.9375,75.75,21022
17.9375,75.8125,21022
17.875,74.6875,21022
17.875,74.75,21022
17.875,74.8125,21022
17.875,74.875,21022
17.875,74.9375,21022
17.875,75.0,21022
17.875,75.0625,21022
17.875,75.125,21022
17.875,75.1875,21022
17.875,75.25,21022
17.875,75.3125,21022
17.875,75.375,21022
17.875,75.4375,21022
17.875,75.5,21022
17.875,75.5625,21022
17.875,75.625,21022
17.875,75.6875,21022
17.875,75.75,21022
17.875,75.8125,21022
17.8125,74.6875,21022
17.8125,74.75,21022
17.8125,74.8125,21022
17.8125,74.875,21022
17.8125,74.9375,21022
17.8125,75.0,21022
17.8125,75.0625,21022
17.8125,75.125,21022
17.8125,75.1875,21022
17.8125,75.25,21022
17.8125,75.3125,21022
17.8125,75.375,21022
17.8125,75.4375,21022
17.8125,75.5,21022
17.8125,75.5625,21022
17.8125,75.625,21022
17.8125,75.6875,21022
17.8125,75.75,21022
17.8125,75.8125,21022
17.8125,75.875,21022
17.8125,75.9375,21022
17.8125,76.0,21022
17.75,74.875,21022
17.75,74.9375,21022
17.75,75.0,21022
17.75,75.0625,21022
17.75,75.125,21022
17.75,75.1875,21022
17.75,75.25,21022
17.75,75.3125,21022
17.75,75.375,21022
17.75,75.4375,21022
17.75,75.5,21022
17.75,75.5625,21022
17.75,75.625,21022
17.75,75.6875,21022
17.75,75.75,21022
17.75,75.8125,21022
17.75,75.875,21022
17.75,75.9375,21022
17.75,76.0,21022
17.75,76.0625,21022
17.75,76.125,21022
17.6875,74.9375,21022
17.6875,75.0,21022
17.6875,75.0625,21022
17.6875,75.125,21022
17.6875,75.1875,21022
17.6875,75.25,21022
17.6875,75.3125,21022
17.6875,75.375,21022
17.6875,75.4375,21022
17.6875,75.5,21022
17.6875,75.5625,21022
17.6875,75.625,21022
17.6875,75.6875,21022
17.6875,75.75,21022
17.6875,75.8125,21022
17.6875,75.875,21022
17.6875,75.9375,21022
17.6875,76.0,21022
17.6875,76.0625,21022
17.6875,76.125,21022
17.6875,76.1875,21022
17.6875,76.25,21022
17.6875,76.3125,21022
17.625,74.9375,21022
17.625,75.0,21022
17.625,75.0625,21022
17.625,75.125,21022
17.625,75.1875,21022
17.625,75.25,21022
17.625,75.3125,21022
17.625,75.375,21022
17.625,75.4375,21022
17.625,75.5,21022
17.625,75.5625,21022
17.625,75.625,21022
17.625,75.6875,21022
17.625,75.75,21022
17.625,75.8125,21022
17.625,75.875,21022
17.625,75.9375,21022
17.625,76.0,21022
17.625,76.0625,21022
17.625,76.125,21022
17.625,76.1875,21022
17.625,76.25,21022
17.625,76.3125,21022
17.625,76.375,21022
17.5625,75.0,21022
17.5625,75.0625,21022
17.5625,75.125,21022
17.5625,75.1875,21022
17.5625,75.25,21022
17.5625,75.3125,21022
17.5625,75.375,21022
17.5625,75.4375,21022
17.5625,75.5,21022
17.5625,75.5625,21022
17.5625,75.625,21022
17.5625,75.6875,21022
17.5625,75.75,21022
17.5625,75.8125,21022
17.5625,75.875,21022
17.5625,75.9375,21022
17.5625,76.0,21022
17.5625,76.0625,21022
17.5625,76.125,21022
17.5625,76.1875,21022
17.5625,76.25,21022
17.5625,76.3125,21022
17.5,75.0,21022
17.5,75.0625,21022
17.5,75.125,21022
17.5,75.1875,21022
17.5,75.25,21022
17.5,75.3125,21022
17.5,75.375,21022
17.5,75.4375,21022
17.5,75.5,21022
17.5,75.5625,21022
17.5,75.625,21022
17.5,75.6875,21022
17.5,75.75,21022
17.5,75.8125,21022
17.5,75.875,21022
17.5,75.9375,21022
17.5,76.0,21022
17.5,76.0625,21022
17.5,76.125,21022
17.5,76.1875,21022
17.5,76.25,21022
17.5,76.3125,21022
17.4375,75.0625,21022
17.4375,75.125,21022
17.4375,75.1875,21022
17.4375,75.25,21022
17.4375,75.3125,21022
17.4375,75.375,21022
17.4375,75.4375,21022
17.4375,75.5,21022
17.4375,75.5625,21022
17.4375,75.75,21022
17.4375,75.8125,21022
17.4375,75.875,21022
17.4375,75.9375,21022
17.4375,76.0,21022
17.4375,76.0625,21022
17.4375,76.125,21022
17.4375,76.1875,21022
17.4375,76.25,21022
17.4375,76.3125,21022
17.375,75.0625,21022
17.375,75.125,21022
17.375,75.1875,21022
17.375,75.25,21022
17.375,75.3125,21022
17.375,75.375,21022
17.375,75.4375,21022
17.375,75.5,21022
17.375,75.5625,21022
17.375,75.8125,21022
17.375,75.9375,21022
17.375,76.0,21022
17.375,76.0625,21022
17.375,76.125,21022
17.375,76.1875,21022
17.375,76.25,21022
17.375,76.3125,21022
17.375,76.375,21022
17.3125,75.0,21022
17.3125,75.0625,21022
17.3125,75.125,21022
17.3125,75.1875,21022
17.3125,75.25,21022
17.3125,75.3125,21022
17.3125,75.375,21022
17.3125,75.4375,21022
17.3125,75.5,21022
17.3125,75.5625,21022
17.25,74.9375,21022
17.25,75.0,21022
17.25,75.0625,21022
17.25,75.125,21022
17.25,75.1875,21022
17.25,75.25,21022
17.25,75.3125,21022
17.25,75.5,21022
17.1875,74.9375,21022
18.125,73.9375,21023
18.125,74.0,21023
18.125,74.0625,21023
18.125,74.125,21023
18.0625,73.875,21023
18.0625,73.9375,21023
18.0625,74.0,21023
18.0625,74.0625,21023
18.0625,74.125,21023
18.0625,74.1875,21023
18.0625,74.25,21023
18.0625,74.3125,21023
18.0625,74.375,21023
18.0625,74.625,21023
18.0,73.6875,21023
18.0,73.75,21023
18.0,73.8125,21023
18.0,73.875,21023
