lat,lng,district_id
23.3125,70.5625,12029
23.3125,70.625,12029
23.3125,70.6875,12029
23.3125,70.75,12029
23.3125,70.8125,12029
23.3125,70.875,12029
23.3125,70.9375,12029
23.3125,71.0,12029
23.3125,71.0625,12029
23.3125,71.125,12029
23.3125,71.1875,12029
23.3125,71.25,12029
23.3125,71.3125,12029
23.3125,71.375,12029
23.3125,71.4375,12029
23.3125,71.5,12029
23.3125,71.5625,12029
23.25,68.5625,12029
23.25,68.625,12029
23.25,68.6875,12029
23.25,68.75,12029
23.25,68.8125,12029
23.25,68.875,12029
23.25,68.9375,12029
23.25,69.0,12029
23.25,69.0625,12029
23.25,69.125,12029
23.25,69.1875,12029
23.25,69.25,12029
23.25,69.3125,12029
23.25,69.375,12029
23.25,69.4375,12029
23.25,69.5,12029
23.25,69.5625,12029
23.25,69.625,12029
23.25,69.6875,12029
23.25,69.75,12029
23.25,69.8125,12029
23.25,69.875,12029
23.25,69.9375,12029
23.25,70.0,12029
23.25,70.0625,12029
23.25,70.125,12029
23.25,70.1875,12029
23.25,70.25,12029
23.25,70.3125,12029
23.25,70.375,12029
23.25,70.4375,12029
23.25,70.5,12029
23.25,70.5625,12029
23.25,70.625,12029
23.25,70.6875,12029
23.25,70.75,12029
23.25,70.8125,12029
23.25,70.875,12029
23.25,70.9375,12029
23.25,71.0,12029
23.25,71.0625,12029
23.25,71.125,12029
23.25,71.1875,12029
23.25,71.25,12029
23.25,71.3125,12029
23.25,71.375,12029
23.25,71.4375,12029
23.25,71.5,12029
23.25,71.5625,12029
23.25,71.625,12029
23.1875,68.625,12029
23.1875,68.6875,12029
23.1875,68.75,12029
23.1875,68.8125,12029
23.1875,68.875,12029
23.1875,68.9375,12029
23.1875,69.0,12029
23.1875,69.0625,12029
23.1875,69.125,12029
23.1875,69.1875,12029
23.1875,69.25,12029
23.1875,69.3125,12029
23.1875,69.375,12029
23.1875,69.4375,12029
23.1875,69.5,12029
23.1875,69.5625,12029
23.1875,69.625,12029
23.1875,69.6875,12029
23.1875,69.75,12029
23.1875,69.8125,12029
23.1875,69.875,12029
23.1875,69.9375,12029
23.1875,70.0,12029
23.1875,70.0625,12029
23.1875,70.125,12029
23.1875,70.1875,12029
23.1875,70.25,12029
23.1875,70.5,12029
23.1875,70.5625,12029
23.1875,70.625,12029
23.1875,70.6875,12029
23.1875,70.75,12029
23.1875,70.8125,12029
23.1875,70.875,12029
23.1875,70.9375,12029
23.1875,71.0,12029
23.1875,71.0625,12029
23.1875,71.25,12029
23.1875,71.3125,12029
23.1875,71.375,12029
23.1875,71.4375,12029
23.1875,71.5,12029
23.1875,71.5625,12029
23.1875,71.625,12029
23.125,68.75,12029
23.125,68.8125,12029
23.125,68.875,12029
23.125,68.9375,12029
23.125,69.0,12029
23.125,69.0625,12029
23.125,69.125,12029
23.125,69.1875,12029
23.125,69.25,12029
23.125,69.3125,12029
23.125,69.375,12029
23.125,69.4375,12029
23.125,69.5,12029
23.125,69.5625,12029
23.125,69.625,12029
23.125,69.6875,12029
23.125,69.75,12029
23.125,69.8125,12029
23.125,69.875,12029
23.125,69.9375,12029
23.125,70.0,12029
23.125,70.0625,12029
23.125,70.125,12029
23.125,70.1875,12029
23.0625,68.875,12029
23.0625,68.9375,12029
23.0625,69.0,12029
23.0625,69.0625,12029
23.0625,69.125,12029
23.0625,69.1875,12029
23.0625,69.25,12029
23.0625,69.3125,12029
23.0625,69.375,12029
23.0625,69.4375,12029
23.0625,69.5,12029
23.0625,69.5625,12029
23.0625,69.625,12029
23.0625,69.6875,12029
23.0625,69.75,12029
23.0625,69.8125,12029
23.0625,69.875,12029
23.0625,69.9375,12029
23.0625,70.0,12029
23.0625,70.0625,12029
23.0625,70.125,12029
23.0,68.9375,12029
23.0,69.0,12029
23.0,69.0625,12029
23.0,69.125,12029
23.0,69.1875,12029
23.0,69.25,12029
23.0,69.3125,12029
23.0,69.375,12029
23.0,69.4375,12029
23.0,69.5,12029
23.0,69.5625,12029
23.0,69.625,12029
23.0,69.6875,12029
23.0,69.75,12029
23.0,69.8125,12029
23.0,69.875,12029
23.0,69.9375,12029
23.0,70.0,12029
23.0,70.0625,12029
23.0,70.125,12029
22.9375,69.0625,12029
22.9375,69.125,12029
22.9375,69.1875,12029
22.9375,69.25,12029
22.9375,69.3125,12029
22.9375,69.375,12029
22.9375,69.4375,12029
22.9375,69.5,12029
22.9375,69.5625,12029
22.9375,69.625,12029
22.9375,69.6875,12029
22.9375,69.75,12029
22.9375,69.8125,12029
22.9375,69.875,12029
22.9375,69.9375,12029
22.9375,70.0,12029
22.9375,70.0625,12029
22.875,69.1875,12029
22.875,69.25,12029
22.875,69.3125,12029
22.875,69.375,12029
22.875,69.4375,12029
22.875,69.5,12029
22.875,69.5625,12029
22.875,69.625,12029
22.875,69.6875,12029
22.875,69.75,12029
22.875,69.8125,12029
22.875,69.875,12029
22.8125,69.4375,12029
22.8125,69.5,12029
22.8125,69.5625,12029
22.8125,69.625,12029
22.8125,69.6875,12029
23.5,71.9375,12030
23.4375,71.5625,12030
23.4375,71.625,12030
23.4375,71.6875,12030
23.4375,71.75,12030
23.4375,71.8125,12030
23.4375,71.875,12030
23.4375,71.9375,12030
23.375,71.625,12030
23.375,71.6875,12030
23.375,71.75,12030
23.375,71.8125,12030
23.3125,71.625,12030
23.3125,71.6875,12030
23.3125,71.75,12030
23.3125,71.8125,12030
23.25,71.6875,12030
23.25,71.75,12030
23.25,71.8125,12030
23.25,71.875,12030
23.1875,71.6875,12030
23.1875,71.75,12030
23.1875,71.8125,12030
23.1875,71.875,12030
23.125,71.375,12030
23.125,71.4375,12030
23.125,71.5,12030
23.125,71.5625,12030
23.125,71.625,12030
23.125,71.6875,12030
23.125,71.75,12030
23.125,71.8125,12030
23.125,71.875,12030
23.0625,71.375,12030
23.0625,71.4375,12030
23.0625,71.5,12030
23.0625,71.5625,12030
23.0625,71.625,12030
23.0625,71.6875,12030
23.0625,71.75,12030
23.0625,71.8125,12030
23.0625,71.875,12030
23.0625,71.9375,12030
23.0,71.3125,12030
23.0,71.375,12030
23.0,71.4375,12030
23.0,71.5,12030
23.0,71.5625,12030
23.0,71.625,12030
23.0,71.6875,12030
23.0,71.75,12030
23.0,71.8125,12030
23.0,71.875,12030
23.0,71.9375,12030
23.0,72.0,12030
22.9375,71.3125,12030
22.9375,71.375,12030
22.9375,71.4375,12030
22.9375,71.5,12030
22.9375,71.5625,12030
22.9375,71.625,12030
22.9375,71.6875,12030
22.9375,71.75,12030
22.9375,71.8125,12030
22.9375,71.875,12030
22.9375,71.9375,12030
22.875,71.3125,12030
22.875,71.375,12030
22.875,71.4375,12030
22.875,71.5,12030
22.875,71.5625,12030
22.875,71.625,12030
22.875,71.6875,12030
22.875,71.75,12030
22.875,71.8125,12030
22.875,71.875,12030
22.875,71.9375,12030
22.8125,71.1875,12030
22.8125,71.25,12030
22.8125,71.3125,12030
22.8125,71.375,12030
22.8125,71.4375,12030
22.8125,71.5,12030
22.8125,71.5625,12030
22.8125,71.625,12030
22.8125,71.6875,12030
22.8125,71.75,12030
22.8125,71.8125,12030
22.8125,71.875,12030
22.8125,71.9375,12030
22.8125,72.0,12030
22.75,71.1875,12030
22.75,71.25,12030
22.75,71.3125,12030
22.75,71.375,12030
22.75,71.4375,12030
22.75,71.5,12030
22.75,71.5625,12030
22.75,71.625,12030
22.75,71.6875,12030
22.75,71.75,12030
22.75,71.8125,12030
22.75,71.875,12030
22.75,71.9375,12030
22.75,72.0,12030
22.6875,71.1875,12030
22.6875,71.25,12030
22.6875,71.3125,12030
22.6875,71.375,12030
22.6875,71.4375,12030
22.6875,71.5,12030
22.6875,71.5625,12030
22.6875,71.625,12030
22.6875,71.6875,12030
22.6875,71.75,12030
22.6875,71.8125,12030
22.6875,71.875,12030
22.6875,71.9375,12030
22.6875,72.0,12030
22.625,71.125,12030
22.625,71.1875,12030
22.625,71.25,12030
22.625,71.3125,12030
22.625,71.375,12030
22.625,71.4375,12030
22.625,71.5,12030
22.625,71.5625,12030
22.625,71.625,12030
22.625,71.6875,12030
22.625,71.75,12030
22.625,71.8125,12030
22.625,71.875,12030
22.625,71.9375,12030
22.625,72.0,12030
22.625,72.0625,12030
22.5625,71.125,12030
22.5625,71.1875,12030
22.5625,71.25,12030
22.5625,71.3125,12030
22.5625,71.375,12030
22.5625,71.4375,12030
22.5625,71.5,12030
22.5625,71.5625,12030
22.5625,71.625,12030
22.5625,71.6875,12030
22.5625,71.75,12030
22.5625,71.8125,12030
22.5625,71.875,12030
22.5625,71.9375,12030
22.5625,72.0,12030
22.5625,72.0625,12030
22.5625,72.125,12030
22.5,71.1875,12030
22.5,71.25,12030
22.5,71.3125,12030
22.5,71.375,12030
22.5,71.4375,12030
22.5,71.5,12030
22.5,71.5625,12030
22.5,71.625,12030
22.5,71.6875,12030
22.5,71.75,12030
22.5,71.8125,12030
22.5,71.875,12030
22.5,72.0625,12030
22.5,72.125,12030
22.4375,71.125,12030
22.4375,71.1875,12030
22.4375,71.25,12030
22.4375,71.3125,12030
22.4375,71.375,12030
22.4375,71.4375,12030
22.4375,71.5,12030
22.4375,71.5625,12030
22.4375,71.625,12030
22.4375,71.6875,12030
22.4375,71.75,12030
22.4375,71.8125,12030
22.4375,71.875,12030
22.375,71.0,12030
22.375,71.0625,12030
22.375,71.125,12030
22.375,71.1875,12030
22.375,71.25,12030
22.375,71.3125,12030
22.375,71.375,12030
22.375,71.4375,12030
22.375,71.5,12030
22.375,71.5625,12030
22.375,71.625,12030
22.375,71.6875,12030
22.375,71.75,12030
22.375,71.8125,12030
22.3125,71.0625,12030
22.3125,71.125,12030
22.3125,71.1875,12030
22.3125,71.25,12030
22.3125,71.3125,12030
22.3125,71.375,12030
22.3125,71.4375,12030
22.25,71.125,12030
22.25,71.1875,12030
23.125,73.0625,12031
23.125,73.125,12031
23.125,73.1875,12031
23.0625,72.9375,12031
23.0625,73.0,12031
23.0625,73.0625,12031
23.0625,73.125,12031
23.0625,73.1875,12031
23.0625,73.25,12031
23.0,72.875,12031
23.0,72.9375,12031
23.0,73.0,12031
23.0,73.0625,12031
23.0,73.125,12031
23.0,73.1875,12031
23.0,73.25,12031
22.9375,72.8125,12031
22.9375,72.875,12031
22.9375,72.9375,12031
22.9375,73.0,12031
22.9375,73.0625,12031
22.9375,73.125,12031
22.9375,73.1875,12031
22.9375,73.25,12031
22.9375,73.3125,12031
22.875,72.625,12031
22.875,72.6875,12031
22.875,72.75,12031
22.875,72.8125,12031
22.875,72.875,12031
22.875,72.9375,12031
22.875,73.0,12031
22.875,73.0625,12031
22.875,73.125,12031
22.875,73.1875,12031
22.875,73.25,12031
22.875,73.3125,12031
22.875,73.375,12031
22.8125,72.5625,12031
22.8125,72.625,12031
22.8125,72.6875,12031
22.8125,72.75,12031
22.8125,72.8125,12031
22.8125,72.875,12031
22.8125,72.9375,12031
22.8125,73.0,12031
22.8125,73.0625,12031
22.8125,73.125,12031
22.8125,73.1875,12031
22.8125,73.25,12031
22.8125,73.3125,12031
22.75,72.5625,12031
22.75,72.625,12031
22.75,72.6875,12031
22.75,72.75,12031
22.75,72.8125,12031
22.75,72.875,12031
22.75,72.9375,12031
22.75,73.0,12031
22.75,73.0625,12031
22.75,73.125,12031
22.75,73.1875,12031
22.75,73.25,12031
22.6875,72.5625,12031
22.6875,72.625,12031
22.6875,72.6875,12031
22.6875,72.75,12031
22.6875,72.8125,12031
22.6875,72.875,12031
22.6875,72.9375,12031
22.6875,73.1875,12031
22.6875,73.25,12031
22.625,72.5625,12031
22.625,72.625,12031
22.625,72.6875,12031
22.625,72.8125,12031
22.625,72.875,12031
22.625,72.9375,12031
22.5625,72.5625,12031
22.5625,72.625,12031
22.6875,73.0,12032
22.6875,73.0625,12032
22.6875,73.125,12032
22.625,72.75,12032
22.625,73.0,12032
22.625,73.0625,12032
22.625,73.125,12032
22.625,73.1875,12032
22.5625,72.4375,12032
22.5625,72.5,12032
22.5625,72.6875,12032
22.5625,72.75,12032
22.5625,72.8125,12032
22.5625,72.875,12032
22.5625,72.9375,12032
22.5625,73.0,12032
22.5625,73.0625,12032
22.5625,73.125,12032
22.5,72.4375,12032
22.5,72.5,12032
22.5,72.5625,12032
22.5,72.625,12032
22.5,72.6875,12032
22.5,72.75,12032
22.5,72.8125,12032
22.5,72.875,12032
22.5,72.9375,12032
22.5,73.0,12032
22.5,73.0625,12032
22.4375,72.4375,12032
22.4375,72.5,12032
22.4375,72.5625,12032
22.4375,72.625,12032
22.4375,72.6875,12032
22.4375,72.75,12032
22.4375,72.8125,12032
22.4375,72.875,12032
22.4375,72.9375,12032
22.4375,73.0,12032
22.4375,73.0625,12032
22.375,72.4375,12032
22.375,72.5,12032
22.375,72.5625,12032
22.375,72.625,12032
22.375,72.6875,12032
22.375,72.75,12032
22.375,72.8125,12032
22.375,72.875,12032
22.375,72.9375,12032
22.375,73.0,12032
22.3125,72.4375,12032
22.3125,72.5,12032
22.3125,72.5625,12032
22.3125,72.625,12032
22.3125,72.6875,12032
22.3125,72.75,12032
22.3125,72.8125,12032
22.3125,72.875,12032
22.3125,72.9375,12032
22.3125,73.0,12032
23.1875,71.125,12033
23.1875,71.1875,12033
23.125,70.75,12033
23.125,70.8125,12033
23.125,70.875,12033
23.125,70.9375,12033
23.125,71.0,12033
23.125,71.0625,12033
23.125,71.125,12033
23.125,71.1875,12033
23.125,71.25,12033
23.125,71.3125,12033
23.0625,70.625,12033
23.0625,70.6875,12033
23.0625,70.75,12033
23.0625,70.8125,12033
23.0625,70.875,12033
23.0625,70.9375,12033
23.0625,71.0,12033
23.0625,71.0625,12033
23.0625,71.125,12033
23.0625,71.1875,12033
23.0625,71.25,12033
23.0625,71.3125,12033
23.0,70.5625,12033
23.0,70.625,12033
23.0,70.6875,12033
23.0,70.75,12033
23.0,70.8125,12033
23.0,70.875,12033
23.0,70.9375,12033
23.0,71.0,12033
23.0,71.0625,12033
23.0,71.125,12033
23.0,71.1875,12033
23.0,71.25,12033
22.9375,70.5,12033
22.9375,70.5625,12033
22.9375,70.625,12033
22.9375,70.6875,12033
22.9375,70.75,12033
22.9375,70.8125,12033
22.9375,70.875,12033
22.9375,70.9375,12033
22.9375,71.0,12033
22.9375,71.0625,12033
22.9375,71.125,12033
22.9375,71.1875,12033
22.9375,71.25,12033
22.875,70.6875,12033
22.875,70.75,12033
22.875,70.8125,12033
22.875,70.875,12033
22.875,70.9375,12033
22.875,71.0,12033
22.875,71.0625,12033
22.875,71.125,12033
22.875,71.1875,12033
22.875,71.25,12033
22.8125,70.6875,12033
22.8125,70.75,12033
22.8125,70.8125,12033
22.8125,70.875,12033
22.8125,70.9375,12033
22.8125,71.0,12033
22.8125,71.0625,12033
22.8125,71.125,12033
22.75,70.6875,12033
22.75,70.75,12033
22.75,70.8125,12033
22.75,70.875,12033
22.75,70.9375,12033
22.75,71.0,12033
22.75,71.0625,12033
22.75,71.125,12033
22.6875,70.6875,12033
22.6875,70.75,12033
22.6875,70.8125,12033
22.6875,70.875,12033
22.6875,70.9375,12033
22.6875,71.0,12033
22.6875,71.0625,12033
22.6875,71.125,12033
22.625,70.625,12033
22.625,70.6875,12033
22.625,70.75,12033
22.625,70.8125,12033
22.625,70.875,12033
22.625,70.9375,12033
22.625,71.0,12033
22.625,71.0625,12033
22.5625,70.625,12033
22.5625,70.6875,12033
22.5625,70.75,12033
22.5625,70.8125,12033
22.5625,70.875,12033
22.5625,70.9375,12033
22.5625,71.0,12033
22.5625,71.0625,12033
22.5,70.6875,12033
22.5,70.75,12033
22.5,70.8125,12033
22.5,70.875,12033
22.5,70.9375,12033
22.5,71.0,12033
22.5,71.0625,12033
22.5,71.125,12033
22.4375,70.9375,12033
22.4375,71.0,12033
22.4375,71.0625,12033
24.6875,72.0,12034
24.6875,72.0625,12034
24.625,71.0625,12034
24.625,71.125,12034
24.625,71.1875,12034
24.625,71.25,12034
24.625,71.375,12034
24.625,71.4375,12034
24.625,71.5,12034
24.625,71.5625,12034
24.625,71.625,12034
24.625,71.6875,12034
24.625,71.75,12034
24.625,71.8125,12034
24.625,71.875,12034
24.625,71.9375,12034
24.625,72.0,12034
24.625,72.0625,12034
24.625,72.125,12034
24.625,72.25,12034
24.625,72.3125,12034
24.5625,71.0,12034
24.5625,71.0625,12034
24.5625,71.125,12034
24.5625,71.1875,12034
24.5625,71.25,12034
24.5625,71.3125,12034
24.5625,71.375,12034
24.5625,71.4375,12034
24.5625,71.5,12034
24.5625,71.5625,12034
24.5625,71.625,12034
24.5625,71.6875,12034
24.5625,71.75,12034
24.5625,71.8125,12034
24.5625,71.875,12034
24.5625,71.9375,12034
24.5625,72.0,12034
24.5625,72.0625,12034
24.5625,72.125,12034
24.5625,72.1875,12034
24.5625,72.25,12034
24.5625,72.3125,12034
24.5,71.0,12034
24.5,71.0625,12034
24.5,71.125,12034
24.5,71.1875,12034
24.5,71.25,12034
24.5,71.3125,12034
24.5,71.375,12034
24.5,71.4375,12034
24.5,71.5,12034
24.5,71.5625,12034
24.5,71.625,12034
24.5,71.6875,12034
24.5,71.75,12034
24.5,71.8125,12034
24.5,71.875,12034
24.5,71.9375,12034
24.5,72.0,12034
24.5,72.0625,12034
24.5,72.125,12034
24.5,72.1875,12034
24.5,72.25,12034
24.5,72.3125,12034
24.5,72.375,12034
24.4375,71.125,12034
24.4375,71.1875,12034
24.4375,71.25,12034
24.4375,71.3125,12034
24.4375,71.375,12034
24.4375,71.4375,12034
24.4375,71.5,12034
24.4375,71.5625,12034
24.4375,71.625,12034
24.4375,71.6875,12034
24.4375,71.75,12034
24.4375,71.8125,12034
24.4375,71.875,12034
24.4375,71.9375,12034
24.4375,72.0,12034
24.4375,72.0625,12034
24.4375,72.125,12034
24.4375,72.1875,12034
24.4375,72.25,12034
24.4375,72.3125,12034
24.4375,72.375,12034
24.4375,72.4375,12034
24.4375,72.5625,12034
24.4375,72.625,12034
24.4375,72.6875,12034
24.4375,73.0,12034
24.4375,73.0625,12034
24.375,70.4375,12034
24.375,70.5,12034
24.375,70.5625,12034
24.375,71.0625,12034
24.375,71.125,12034
24.375,71.1875,12034
24.375,71.25,12034
24.375,71.3125,12034
24.375,71.375,12034
24.375,71.4375,12034
24.375,71.5,12034
24.375,71.5625,12034
24.375,71.625,12034
24.375,71.6875,12034
24.375,71.75,12034
24.375,71.8125,12034
24.375,71.875,12034
24.375,71.9375,12034
24.375,72.0,12034
24.375,72.0625,12034
24.375,72.125,12034
24.375,72.1875,12034
24.375,72.25,12034
24.375,72.3125,12034
24.375,72.375,12034
24.375,72.4375,12034
24.375,72.5,12034
24.375,72.5625,12034
24.375,72.625,12034
24.375,72.6875,12034
24.375,73.0,12034
24.375,73.0625,12034
24.3125,70.1875,12034
24.3125,70.25,12034
24.3125,70.3125,12034
24.3125,70.375,12034
24.3125,70.4375,12034
24.3125,70.5,12034
24.3125,70.5625,12034
24.3125,70.9375,12034
24.3125,71.0,12034
24.3125,71.0625,12034
24.3125,71.125,12034
24.3125,71.1875,12034
24.3125,71.25,12034
24.3125,71.3125,12034
24.3125,71.375,12034
24.3125,71.4375,12034
24.3125,71.5,12034
24.3125,71.5625,12034
24.3125,71.625,12034
24.3125,71.6875,12034
24.3125,71.75,12034
24.3125,71.8125,12034
24.3125,71.875,12034
24.3125,71.9375,12034
24.3125,72.0,12034
24.3125,72.0625,12034
24.3125,72.125,12034
24.3125,72.1875,12034
24.3125,72.25,12034
24.3125,72.3125,12034
24.3125,72.375,12034
24.3125,72.4375,12034
24.3125,72.5,12034
24.3125,72.5625,12034
24.3125,72.625,12034
24.3125,72.6875,12034
24.3125,72.75,12034
24.3125,72.8125,12034
24.3125,72.875,12034
24.3125,72.9375,12034
24.3125,73.0,12034
24.3125,73.0625,12034
24.3125,73.125,12034
24.25,68.8125,12034
24.25,68.875,12034
24.25,68.9375,12034
24.25,69.0625,12034
24.25,69.125,12034
24.25,69.25,12034
24.25,69.3125,12034
24.25,69.375,12034
24.25,69.4375,12034
24.25,69.5,12034
24.25,69.5625,12034
24.25,69.625,12034
24.25,70.125,12034
24.25,70.1875,12034
24.25,70.25,12034
24.25,70.3125,12034
24.25,70.375,12034
24.25,70.4375,12034
24.25,70.5,12034
24.25,70.5625,12034
24.25,70.875,12034
24.25,70.9375,12034
24.25,71.0,12034
24.25,71.0625,12034
24.25,71.125,12034
24.25,71.1875,12034
24.25,71.25,12034
24.25,71.3125,12034
24.25,71.375,12034
24.25,71.4375,12034
24.25,71.5,12034
24.25,71.5625,12034
24.25,71.625,12034
24.25,71.6875,12034
24.25,71.75,12034
24.25,71.8125,12034
24.25,71.875,12034
24.25,71.9375,12034
24.25,72.0,12034
24.25,72.0625,12034
24.25,72.125,12034
24.25,72.1875,12034
24.25,72.25,12034
24.25,72.3125,12034
24.25,72.375,12034
24.25,72.4375,12034
24.25,72.5,12034
24.25,72.5625,12034
24.25,72.625,12034
24.25,72.6875,12034
24.25,72.75,12034
24.25,72.8125,12034
24.25,72.875,12034
24.25,72.9375,12034
24.25,73.0,12034
24.25,73.0625,12034
24.1875,68.8125,12034
24.1875,68.875,12034
24.1875,68.9375,12034
24.1875,69.0,12034
24.1875,69.0625,12034
24.1875,69.125,12034
24.1875,69.1875,12034
24.1875,69.25,12034
24.1875,69.3125,12034
24.1875,69.375,12034
24.1875,69.4375,12034
24.1875,69.5,12034
24.1875,69.5625,12034
24.1875,69.625,12034
24.1875,69.6875,12034
24.1875,70.0625,12034
24.1875,70.125,12034
24.1875,70.1875,12034
24.1875,70.25,12034
24.1875,70.3125,12034
24.1875,70.375,12034
24.1875,70.4375,12034
24.1875,70.5,12034
24.1875,70.5625,12034
24.1875,70.625,12034
24.1875,70.6875,12034
24.1875,70.75,12034
24.1875,70.8125,12034
24.1875,70.875,12034
24.1875,70.9375,12034
24.1875,71.0,12034
24.1875,71.0625,12034
24.1875,71.125,12034
24.1875,71.1875,12034
24.1875,71.25,12034
24.1875,71.3125,12034
24.1875,71.375,12034
24.1875,71.4375,12034
24.1875,71.5,12034
24.1875,71.5625,12034
24.1875,71.625,12034
24.1875,71.6875,12034
24.1875,71.75,12034
24.1875,71.8125,12034
24.1875,71.875,12034
24.1875,71.9375,12034
24.1875,72.0,12034
24.1875,72.0625,12034
24.1875,72.125,12034
24.1875,72.1875,12034
24.1875,72.25,12034
24.1875,72.3125,12034
24.1875,72.375,12034
24.1875,72.4375,12034
24.1875,72.5,12034
24.1875,72.5625,12034
24.1875,72.625,12034
24.1875,72.6875,12034
24.1875,72.75,12034
24.1875,72.8125,12034
24.1875,72.875,12034
24.1875,72.9375,12034
24.1875,73.0,12034
24.1875,73.0625,12034
24.125,68.8125,12034
24.125,68.875,12034
24.125,68.9375,12034
24.125,69.0,12034
24.125,69.0625,12034
24.125,69.125,12034
24.125,69.1875,12034
24.125,69.25,12034
24.125,69.3125,12034
24.125,69.375,12034
24.125,69.4375,12034
24.125,69.5,12034
24.125,69.5625,12034
24.125,69.625,12034
24.125,69.6875,12034
24.125,69.75,12034
24.125,69.8125,12034
24.125,69.875,12034
24.125,69.9375,12034
24.125,70.0,12034
24.125,70.0625,12034
24.125,70.125,12034
24.125,70.1875,12034
24.125,70.25,12034
24.125,70.3125,12034
24.125,70.375,12034
24.125,70.4375,12034
24.125,70.5,12034
24.125,70.5625,12034
24.125,70.625,12034
24.125,70.6875,12034
24.125,70.75,12034
24.125,70.8125,12034
24.125,70.875,12034
24.125,70.9375,12034
24.125,71.0,12034
24.125,71.0625,12034
24.125,71.125,12034
24.125,71.1875,12034
24.125,71.25,12034
24.125,71.3125,12034
24.125,71.375,12034
24.125,71.4375,12034
24.125,71.5,12034
24.125,71.5625,12034
24.125,71.625,12034
24.125,71.6875,12034
24.125,71.75,12034
24.125,71.8125,12034
24.125,71.875,12034
24.125,71.9375,12034
24.125,72.0,12034
24.125,72.0625,12034
24.125,72.125,12034
24.125,72.1875,12034
24.125,72.25,12034
24.125,72.3125,12034
24.125,72.375,12034
24.125,72.4375,12034
24.125,72.5,12034
24.125,72.5625,12034
24.125,72.625,12034
24.125,72.6875,12034
24.125,72.75,12034
24.125,72.8125,12034
24.125,72.875,12034
24.125,72.9375,12034
24.125,73.0,12034
24.125,73.0625,12034
24.125,73.125,12034
24.0625,68.8125,12034
24.0625,68.875,12034
24.0625,68.9375,12034
24.0625,69.0,12034
24.0625,69.0625,12034
24.0625,69.125,12034
24.0625,69.1875,12034
24.0625,69.25,12034
24.0625,69.3125,12034
24.0625,69.375,12034
24.0625,69.4375,12034
24.0625,69.5,12034
24.0625,69.5625,12034
24.0625,69.625,12034
24.0625,69.6875,12034
24.0625,69.75,12034
24.0625,69.8125,12034
24.0625,69.875,12034
24.0625,69.9375,12034
24.0625,70.0,12034
24.0625,70.0625,12034
24.0625,70.125,12034
24.0625,70.1875,12034
24.0625,70.25,12034
24.0625,70.3125,12034
24.0625,70.375,12034
24.0625,70.4375,12034
24.0625,70.5,12034
24.0625,70.5625,12034
24.0625,70.625,12034
24.0625,70.6875,12034
24.0625,70.75,12034
24.0625,70.8125,12034
24.0625,70.875,12034
24.0625,70.9375,12034
24.0625,71.0,12034
24.0625,71.0625,12034
24.0625,71.125,12034
24.0625,71.1875,12034
24.0625,71.25,12034
24.0625,71.3125,12034
24.0625,71.375,12034
24.0625,71.4375,12034
24.0625,71.5,12034
24.0625,71.5625,12034
24.0625,71.625,12034
24.0625,71.6875,12034
24.0625,71.75,12034
24.0625,71.8125,12034
24.0625,71.875,12034
24.0625,71.9375,12034
24.0625,72.0,12034
24.0625,72.0625,12034
24.0625,72.125,12034
24.0625,72.1875,12034
24.0625,72.25,12034
24.0625,72.3125,12034
24.0625,72.375,12034
24.0625,72.4375,12034
24.0625,72.5,12034
24.0625,72.5625,12034
24.0625,72.625,12034
24.0625,72.6875,12034
24.0625,72.75,12034
24.0625,72.8125,12034
24.0625,72.875,12034
24.0625,72.9375,12034
24.0625,73.0,12034
24.0625,73.0625,12034
24.0625,73.125,12034
24.0625,73.1875,12034
24.0,68.8125,12034
24.0,68.875,12034
24.0,68.9375,12034
24.0,69.0,12034
24.0,69.0625,12034
24.0,69.125,12034
24.0,69.1875,12034
24.0,69.25,12034
24.0,69.3125,12034
24.0,69.375,12034
24.0,69.4375,12034
24.0,69.5,12034
24.0,69.5625,12034
24.0,69.625,12034
24.0,69.6875,12034
24.0,69.75,12034
24.0,69.8125,12034
24.0,69.875,12034
24.0,69.9375,12034
24.0,70.0,12034
24.0,70.0625,12034
24.0,70.125,12034
24.0,70.1875,12034
24.0,70.25,12034
24.0,70.3125,12034
24.0,70.375,12034
24.0,70.4375,12034
24.0,70.5,12034
24.0,70.5625,12034
24.0,70.625,12034
24.0,70.6875,12034
24.0,70.75,12034
24.0,70.8125,12034
24.0,70.875,12034
24.0,70.9375,12034
24.0,71.0,12034
24.0,71.0625,12034
24.0,71.125,12034
24.0,71.1875,12034
24.0,71.25,12034
24.0,71.3125,12034
24.0,71.375,12034
24.0,71.4375,12034
24.0,71.5,12034
24.0,71.5625,12034
24.0,71.625,12034
24.0,71.6875,12034
24.0,71.75,12034
24.0,71.8125,12034
24.0,71.875,12034
24.0,71.9375,12034
24.0,72.0,12034
24.0,72.0625,12034
24.0,72.125,12034
24.0,72.1875,12034
24.0,72.25,12034
24.0,72.3125,12034
24.0,72.375,12034
24.0,72.4375,12034
24.0,72.5,12034
24.0,72.5625,12034
24.0,72.625,12034
24.0,72.6875,12034
24.0,72.75,12034
24.0,72.8125,12034
24.0,72.875,12034
24.0,72.9375,12034
24.0,73.0,12034
24.0,73.0625,12034
24.0,73.125,12034
24.0,73.1875,12034
24.0,73.25,12034
24.0,73.3125,12034
24.0,73.375,12034
23.9375,68.3125,12034
23.9375,68.375,12034
