lat,lng,district_id
29.125,79.8125,35011
29.125,79.875,35011
29.125,79.9375,35011
29.0625,79.625,35011
29.0625,79.6875,35011
29.0625,79.75,35011
29.0625,79.8125,35011
29.0625,79.875,35011
29.0625,79.9375,35011
29.5,80.0625,35012
29.4375,79.875,35012
29.4375,79.9375,35012
29.4375,80.0,35012
29.4375,80.0625,35012
29.4375,80.125,35012
29.4375,80.1875,35012
29.375,79.9375,35012
29.375,80.0,35012
29.375,80.0625,35012
29.375,80.125,35012
29.375,80.1875,35012
29.375,80.25,35012
29.3125,79.875,35012
29.3125,79.9375,35012
29.3125,80.0,35012
29.3125,80.0625,35012
29.3125,80.125,35012
29.3125,80.1875,35012
29.3125,80.25,35012
29.3125,80.3125,35012
29.25,79.9375,35012
29.25,80.0,35012
29.25,80.0625,35012
29.25,80.125,35012
29.25,80.1875,35012
29.25,80.25,35012
29.1875,79.9375,35012
29.1875,80.0,35012
29.1875,80.0625,35012
29.1875,80.125,35012
29.1875,80.1875,35012
29.1875,80.25,35012
29.125,80.0,35012
29.125,80.0625,35012
29.125,80.125,35012
29.0625,80.0,35012
29.0625,80.0625,35012
29.0625,80.125,35012
29.0,80.0625,35012
29.3125,78.8125,35013
29.3125,78.875,35013
29.3125,78.9375,35013
29.25,78.8125,35013
29.25,78.875,35013
29.25,78.9375,35013
29.25,79.0,35013
29.25,79.0625,35013
29.25,79.125,35013
29.25,79.1875,35013
29.1875,78.9375,35013
29.1875,79.0,35013
29.1875,79.0625,35013
29.1875,79.125,35013
29.1875,79.1875,35013
29.1875,79.25,35013
29.1875,79.3125,35013
29.125,78.9375,35013
29.125,79.1875,35013
29.125,79.25,35013
29.125,79.3125,35013
29.125,79.375,35013
29.0625,79.1875,35013
29.0625,79.25,35013
29.0625,79.3125,35013
29.0625,79.375,35013
29.0625,79.4375,35013
29.0625,79.5,35013
29.0625,79.5625,35013
29.0,79.25,35013
29.0,79.3125,35013
29.0,79.375,35013
29.0,79.4375,35013
29.0,79.5,35013
29.0,79.5625,35013
29.0,79.625,35013
29.0,79.6875,35013
29.0,79.75,35013
29.0,79.8125,35013
29.0,79.875,35013
29.0,79.9375,35013
29.0,80.0,35013
28.9375,79.4375,35013
28.9375,79.5,35013
28.9375,79.5625,35013
28.9375,79.625,35013
28.9375,79.6875,35013
28.9375,79.75,35013
28.9375,79.8125,35013
28.9375,79.875,35013
28.9375,79.9375,35013
28.9375,80.0,35013
28.9375,80.0625,35013
28.875,79.5,35013
28.875,79.5625,35013
28.875,79.625,35013
28.875,79.6875,35013
28.875,79.75,35013
28.875,79.875,35013
28.875,79.9375,35013
28.875,80.0,35013
28.875,80.0625,35013
28.8125,79.9375,35013
28.8125,80.0,35013
28.75,79.9375,35013
28.75,80.0,35013
31.4375,79.0625,35014
31.4375,79.125,35014
31.375,79.0,35014
31.375,79.0625,35014
31.375,79.125,35014
31.3125,78.9375,35014
31.3125,79.0,35014
31.3125,79.0625,35014
31.3125,79.125,35014
31.3125,79.1875,35014
31.25,78.3125,35014
31.25,78.375,35014
31.25,78.9375,35014
31.25,79.0,35014
31.25,79.0625,35014
31.25,79.125,35014
31.25,79.1875,35014
31.1875,78.125,35014
31.1875,78.1875,35014
31.1875,78.25,35014
31.1875,78.3125,35014
31.1875,78.375,35014
31.1875,78.4375,35014
31.1875,78.5,35014
31.1875,78.5625,35014
31.1875,78.625,35014
31.1875,78.6875,35014
31.1875,78.75,35014
31.1875,78.8125,35014
31.1875,79.0,35014
31.1875,79.0625,35014
31.1875,79.125,35014
31.1875,79.1875,35014
31.1875,79.25,35014
31.125,77.9375,35014
31.125,78.0,35014
31.125,78.0625,35014
31.125,78.125,35014
31.125,78.1875,35014
31.125,78.25,35014
31.125,78.3125,35014
31.125,78.375,35014
31.125,78.4375,35014
31.125,78.5,35014
31.125,78.5625,35014
31.125,78.625,35014
31.125,78.6875,35014
31.125,78.75,35014
31.125,78.8125,35014
31.125,79.0625,35014
31.125,79.125,35014
31.125,79.1875,35014
31.125,79.25,35014
31.125,79.3125,35014
31.0625,77.875,35014
31.0625,77.9375,35014
31.0625,78.0,35014
31.0625,78.0625,35014
31.0625,78.125,35014
31.0625,78.1875,35014
31.0625,78.25,35014
31.0625,78.3125,35014
31.0625,78.375,35014
31.0625,78.4375,35014
31.0625,78.5,35014
31.0625,78.5625,35014
31.0625,78.625,35014
31.0625,78.6875,35014
31.0625,78.75,35014
31.0625,78.8125,35014
31.0625,78.875,35014
31.0625,78.9375,35014
31.0625,79.0,35014
31.0625,79.0625,35014
31.0625,79.125,35014
31.0625,79.1875,35014
31.0625,79.25,35014
31.0625,79.3125,35014
31.0625,79.375,35014
31.0,77.875,35014
31.0,77.9375,35014
31.0,78.0,35014
31.0,78.0625,35014
31.0,78.125,35014
31.0,78.1875,35014
31.0,78.25,35014
31.0,78.3125,35014
31.0,78.375,35014
31.0,78.4375,35014
31.0,78.5,35014
31.0,78.5625,35014
31.0,78.625,35014
31.0,78.6875,35014
31.0,78.75,35014
31.0,78.8125,35014
31.0,78.875,35014
31.0,78.9375,35014
31.0,79.0,35014
31.0,79.0625,35014
31.0,79.125,35014
31.0,79.1875,35014
31.0,79.25,35014
31.0,79.3125,35014
31.0,79.375,35014
31.0,79.4375,35014
31.0,79.5,35014
30.9375,77.875,35014
30.9375,77.9375,35014
30.9375,78.0,35014
30.9375,78.0625,35014
30.9375,78.125,35014
30.9375,78.1875,35014
30.9375,78.25,35014
30.9375,78.3125,35014
30.9375,78.375,35014
30.9375,78.4375,35014
30.9375,78.5,35014
30.9375,78.5625,35014
30.9375,78.625,35014
30.9375,78.6875,35014
30.9375,78.75,35014
30.9375,78.8125,35014
30.9375,78.875,35014
30.9375,78.9375,35014
30.9375,79.0,35014
30.9375,79.0625,35014
30.9375,79.125,35014
30.9375,79.1875,35014
30.9375,79.25,35014
30.9375,79.3125,35014
30.9375,79.375,35014
30.9375,79.4375,35014
30.9375,79.5,35014
30.9375,79.5625,35014
30.9375,79.625,35014
30.9375,79.6875,35014
30.9375,79.75,35014
30.9375,79.8125,35014
30.9375,79.875,35014
30.875,77.8125,35014
30.875,77.875,35014
30.875,77.9375,35014
30.875,78.0,35014
30.875,78.0625,35014
30.875,78.125,35014
30.875,78.1875,35014
30.875,78.25,35014
30.875,78.3125,35014
30.875,78.375,35014
30.875,78.4375,35014
30.875,78.5,35014
30.875,78.5625,35014
30.875,78.625,35014
30.875,78.6875,35014
30.875,78.75,35014
30.875,78.8125,35014
30.875,78.875,35014
30.875,78.9375,35014
30.875,79.0,35014
30.875,79.0625,35014
30.875,79.125,35014
30.875,79.1875,35014
30.875,79.25,35014
30.875,79.3125,35014
30.875,79.375,35014
30.875,79.4375,35014
30.875,79.5,35014
30.875,79.5625,35014
30.875,79.625,35014
30.875,79.6875,35014
30.875,79.75,35014
30.875,79.8125,35014
30.875,79.875,35014
30.875,79.9375,35014
30.8125,77.8125,35014
30.8125,77.875,35014
30.8125,77.9375,35014
30.8125,78.0,35014
30.8125,78.0625,35014
30.8125,78.125,35014
30.8125,78.1875,35014
30.8125,78.25,35014
30.8125,78.3125,35014
30.8125,78.375,35014
30.8125,78.4375,35014
30.8125,78.5,35014
30.8125,78.5625,35014
30.8125,78.625,35014
30.8125,78.6875,35014
30.8125,78.75,35014
30.8125,78.8125,35014
30.8125,78.875,35014
30.8125,78.9375,35014
30.8125,79.0,35014
30.8125,79.0625,35014
30.8125,79.125,35014
30.8125,79.1875,35014
30.8125,79.25,35014
30.8125,79.3125,35014
30.8125,79.375,35014
30.8125,79.4375,35014
30.8125,79.5,35014
30.8125,79.5625,35014
30.8125,79.625,35014
30.8125,79.6875,35014
30.8125,79.75,35014
30.8125,79.8125,35014
30.8125,79.875,35014
30.8125,79.9375,35014
30.8125,80.0,35014
30.8125,80.0625,35014
30.75,77.75,35014
30.75,77.8125,35014
30.75,77.875,35014
30.75,77.9375,35014
30.75,78.0,35014
30.75,78.0625,35014
30.75,78.125,35014
30.75,78.1875,35014
30.75,78.25,35014
30.75,78.3125,35014
30.75,78.375,35014
30.75,78.4375,35014
30.75,78.5,35014
30.75,78.5625,35014
30.75,78.625,35014
30.75,78.6875,35014
30.75,78.75,35014
30.75,78.8125,35014
30.75,78.875,35014
30.75,78.9375,35014
30.75,79.0,35014
30.75,79.0625,35014
30.75,79.125,35014
30.75,79.1875,35014
30.75,79.25,35014
30.75,79.3125,35014
30.75,79.375,35014
30.75,79.4375,35014
30.75,79.5,35014
30.75,79.5625,35014
30.75,79.625,35014
30.75,79.6875,35014
30.75,79.75,35014
30.75,79.8125,35014
30.75,79.875,35014
30.75,79.9375,35014
30.75,80.0,35014
30.75,80.0625,35014
30.75,80.125,35014
30.75,80.1875,35014
30.6875,77.75,35014
30.6875,77.8125,35014
30.6875,77.875,35014
30.6875,77.9375,35014
30.6875,78.0,35014
30.6875,78.0625,35014
30.6875,78.125,35014
30.6875,78.1875,35014
30.6875,78.25,35014
30.6875,78.3125,35014
30.6875,78.375,35014
30.6875,78.4375,35014
30.6875,78.5,35014
30.6875,78.5625,35014
30.6875,78.625,35014
30.6875,78.6875,35014
30.6875,78.75,35014
30.6875,78.8125,35014
30.6875,78.875,35014
30.6875,78.9375,35014
30.6875,79.0,35014
30.6875,79.0625,35014
30.6875,79.125,35014
30.6875,79.1875,35014
30.6875,79.25,35014
30.6875,79.3125,35014
30.6875,79.375,35014
30.6875,79.4375,35014
30.6875,79.5,35014
30.6875,79.5625,35014
30.6875,79.625,35014
30.6875,79.6875,35014
30.6875,79.75,35014
30.6875,79.8125,35014
30.6875,79.875,35014
30.6875,79.9375,35014
30.6875,80.0,35014
30.6875,80.0625,35014
30.6875,80.125,35014
30.6875,80.1875,35014
30.625,77.8125,35014
30.625,77.875,35014
30.625,77.9375,35014
30.625,78.0,35014
30.625,78.0625,35014
30.625,78.125,35014
30.625,78.1875,35014
30.625,78.25,35014
30.625,78.3125,35014
30.625,78.375,35014
30.625,78.4375,35014
30.625,78.5,35014
30.625,78.5625,35014
30.625,78.625,35014
30.625,78.6875,35014
30.625,78.75,35014
30.625,78.8125,35014
30.625,78.875,35014
30.625,78.9375,35014
30.625,79.0,35014
30.625,79.0625,35014
30.625,79.125,35014
30.625,79.1875,35014
30.625,79.25,35014
30.625,79.3125,35014
30.625,79.375,35014
30.625,79.4375,35014
30.625,79.5,35014
30.625,79.5625,35014
30.625,79.625,35014
30.625,79.6875,35014
30.625,79.75,35014
30.625,79.8125,35014
30.625,79.875,35014
30.625,79.9375,35014
30.625,80.0,35014
30.625,80.0625,35014
30.625,80.125,35014
30.625,80.1875,35014
30.5625,77.875,35014
30.5625,77.9375,35014
30.5625,78.0,35014
30.5625,78.0625,35014
30.5625,78.125,35014
30.5625,78.1875,35014
30.5625,78.25,35014
30.5625,78.3125,35014
30.5625,78.375,35014
30.5625,78.4375,35014
30.5625,78.5,35014
30.5625,78.5625,35014
30.5625,78.625,35014
30.5625,78.6875,35014
30.5625,78.75,35014
30.5625,78.8125,35014
30.5625,78.875,35014
30.5625,78.9375,35014
30.5625,79.0,35014
30.5625,79.0625,35014
30.5625,79.125,35014
30.5625,79.1875,35014
30.5625,79.25,35014
30.5625,79.3125,35014
30.5625,79.375,35014
30.5625,79.4375,35014
30.5625,79.5,35014
30.5625,79.5625,35014
30.5625,79.625,35014
30.5625,79.6875,35014
30.5625,79.75,35014
30.5625,79.8125,35014
30.5625,79.875,35014
30.5625,79.9375,35014
30.5625,80.0,35014
30.5625,80.0625,35014
30.5625,80.125,35014
30.5625,80.1875,35014
30.5625,80.25,35014
30.5,77.8125,35014
30.5,77.875,35014
30.5,77.9375,35014
30.5,78.0,35014
30.5,78.0625,35014
30.5,78.125,35014
30.5,78.1875,35014
30.5,78.25,35014
30.5,78.3125,35014
30.5,78.375,35014
30.5,78.4375,35014
30.5,78.5,35014
30.5,78.5625,35014
30.5,78.625,35014
30.5,78.6875,35014
30.5,78.75,35014
30.5,78.8125,35014
30.5,78.875,35014
30.5,78.9375,35014
30.5,79.0,35014
30.5,79.0625,35014
30.5,79.125,35014
30.5,79.1875,35014
30.5,79.25,35014
30.5,79.3125,35014
30.5,79.375,35014
30.5,79.4375,35014
30.5,79.5,35014
30.5,79.5625,35014
30.5,79.625,35014
30.5,79.6875,35014
30.5,79.75,35014
30.5,79.8125,35014
30.5,79.875,35014
30.5,79.9375,35014
30.5,80.0,35014
30.5,80.0625,35014
30.5,80.125,35014
30.5,80.1875,35014
30.5,80.25,35014
30.5,80.3125,35014
30.5,80.375,35014
30.5,80.4375,35014
30.4375,77.6875,35014
30.4375,77.75,35014
30.4375,77.8125,35014
30.4375,77.875,35014
30.4375,77.9375,35014
30.4375,78.0,35014
30.4375,78.0625,35014
30.4375,78.125,35014
30.4375,78.1875,35014
30.4375,78.25,35014
30.4375,78.3125,35014
30.4375,78.375,35014
30.4375,78.4375,35014
30.4375,78.5,35014
30.4375,78.5625,35014
30.4375,78.625,35014
30.4375,78.6875,35014
30.4375,78.75,35014
30.4375,78.8125,35014
30.4375,78.875,35014
30.4375,78.9375,35014
30.4375,79.0,35014
30.4375,79.0625,35014
30.4375,79.125,35014
30.4375,79.1875,35014
30.4375,79.25,35014
30.4375,79.3125,35014
30.4375,79.375,35014
30.4375,79.4375,35014
30.4375,79.5,35014
30.4375,79.5625,35014
30.4375,79.625,35014
30.4375,79.6875,35014
30.4375,79.75,35014
30.4375,79.8125,35014
30.4375,79.875,35014
30.4375,79.9375,35014
30.4375,80.0,35014
30.4375,80.0625,35014
30.4375,80.125,35014
30.4375,80.1875,35014
30.4375,80.25,35014
30.4375,80.3125,35014
30.4375,80.375,35014
30.4375,80.4375,35014
30.4375,80.5,35014
30.4375,80.5625,35014
30.4375,80.625,35014
30.375,77.6875,35014
30.375,77.75,35014
30.375,77.8125,35014
30.375,77.875,35014
30.375,77.9375,35014
30.375,78.0,35014
30.375,78.0625,35014
30.375,78.125,35014
30.375,78.1875,35014
30.375,78.25,35014
30.375,78.3125,35014
30.375,78.375,35014
30.375,78.4375,35014
30.375,78.5,35014
30.375,78.5625,35014
30.375,78.625,35014
30.375,78.6875,35014
30.375,78.75,35014
30.375,78.8125,35014
30.375,78.875,35014
30.375,78.9375,35014
30.375,79.0,35014
30.375,79.0625,35014
30.375,79.125,35014
30.375,79.1875,35014
30.375,79.25,35014
30.375,79.3125,35014
30.375,79.375,35014
30.375,79.4375,35014
30.375,79.5,35014
30.375,79.5625,35014
30.375,79.625,35014
30.375,79.6875,35014
30.375,79.75,35014
30.375,79.8125,35014
30.375,79.875,35014
30.375,79.9375,35014
30.375,80.0,35014
30.375,80.0625,35014
30.375,80.125,35014
30.375,80.1875,35014
30.375,80.25,35014
30.375,80.3125,35014
30.375,80.375,35014
30.375,80.4375,35014
30.375,80.5,35014
30.375,80.5625,35014
30.375,80.625,35014
30.375,80.6875,35014
30.375,80.75,35014
30.3125,77.8125,35014
30.3125,77.875,35014
30.3125,77.9375,35014
30.3125,78.0,35014
30.3125,78.0625,35014
30.3125,78.125,35014
30.3125,78.1875,35014
30.3125,78.25,35014
30.3125,78.3125,35014
30.3125,78.375,35014
30.3125,78.4375,35014
30.3125,78.5,35014
30.3125,78.5625,35014
30.3125,78.625,35014
30.3125,78.6875,35014
30.3125,78.75,35014
30.3125,78.8125,35014
30.3125,78.875,35014
30.3125,78.9375,35014
30.3125,79.0,35014
30.3125,79.0625,35014
30.3125,79.125,35014
30.3125,79.1875,35014
30.3125,79.25,35014
30.3125,79.3125,35014
30.3125,79.375,35014
30.3125,79.4375,35014
30.3125,79.5,35014
30.3125,79.5625,35014
30.3125,79.625,35014
30.3125,79.6875,35014
30.3125,79.75,35014
30.3125,79.8125,35014
30.3125,79.875,35014
30.3125,79.9375,35014
30.3125,80.0,35014
30.3125,80.0625,35014
30.3125,80.125,35014
30.3125,80.1875,35014
30.3125,80.25,35014
30.3125,80.3125,35014
30.3125,80.375,35014
30.3125,80.4375,35014
30.3125,80.5,35014
30.3125,80.5625,35014
30.3125,80.625,35014
30.3125,80.6875,35014
30.3125,80.75,35014
30.3125,80.8125,35014
30.25,77.9375,35014
30.25,78.0,35014
30.25,78.0625,35014
30.25,78.125,35014
30.25,78.1875,35014
30.25,78.25,35014
30.25,78.3125,35014
30.25,78.375,35014
30.25,78.4375,35014
30.25,78.5,35014
30.25,78.5625,35014
30.25,78.625,35014
30.25,78.6875,35014
30.25,78.75,35014
30.25,78.8125,35014
30.25,78.875,35014
30.25,78.9375,35014
30.25,79.0,35014
30.25,79.0625,35014
30.25,79.125,35014
30.25,79.1875,35014
30.25,79.25,35014
30.25,79.3125,35014
30.25,79.375,35014
30.25,79.4375,35014
30.25,79.5,35014
30.25,79.5625,35014
30.25,79.625,35014
30.25,79.6875,35014
30.25,79.75,35014
30.25,79.8125,35014
30.25,79.875,35014
30.25,79.9375,35014
30.25,80.0,35014
30.25,80.0625,35014
30.25,80.125,35014
30.25,80.1875,35014
30.25,80.25,35014
30.25,80.3125,35014
30.25,80.375,35014
30.25,80.4375,35014
30.25,80.5,35014
30.25,80.5625,35014
30.25,80.625,35014
30.25,80.6875,35014
30.25,80.75,35014
30.25,80.8125,35014
30.25,80.875,35014
30.25,80.9375,35014
30.25,81.0,35014
30.1875,77.9375,35014
30.1875,78.0,35014
30.1875,78.0625,35014
30.1875,78.125,35014
30.1875,78.1875,35014
30.1875,78.25,35014
30.1875,78.3125,35014
30.1875,78.375,35014
30.1875,78.4375,35014
30.1875,78.5,35014
30.1875,78.5625,35014
30.1875,78.625,35014
30.1875,78.6875,35014
30.1875,78.75,35014
30.1875,78.8125,35014
30.1875,78.875,35014
30.1875,78.9375,35014
30.1875,79.0,35014
30.1875,79.0625,35014
30.1875,79.125,35014
30.1875,79.1875,35014
30.1875,79.25,35014
30.1875,79.3125,35014
30.1875,79.375,35014
30.1875,79.4375,35014
30.1875,79.5,35014
30.1875,79.5625,35014
30.1875,79.625,35014
30.1875,79.6875,35014
30.1875,79.75,35014
30.1875,79.8125,35014
30.1875,79.875,35014
30.1875,79.9375,35014
30.1875,80.0,35014
30.1875,80.0625,35014
30.1875,80.125,35014
30.1875,80.1875,35014
30.1875,80.25,35014
30.1875,80.3125,35014
30.1875,80.375,35014
30.1875,80.4375,35014
30.1875,80.5,35014
30.1875,80.5625,35014
30.1875,80.625,35014
30.1875,80.6875,35014
30.1875,80.75,35014
30.1875,80.8125,35014
30.1875,80.875,35014
30.1875,80.9375,35014
30.125,77.875,35014
30.125,77.9375,35014
30.125,78.0,35014
30.125,78.0625,35014
30.125,78.125,35014
30.125,78.1875,35014
30.125,78.25,35014
30.125,78.3125,35014
30.125,78.375,35014
30.125,78.4375,35014
30.125,78.5,35014
30.125,78.5625,35014
30.125,78.625,35014
30.125,78.6875,35014
30.125,78.75,35014
30.125,78.8125,35014
30.125,78.875,35014
30.125,78.9375,35014
30.125,79.0,35014
30.125,79.0625,35014
30.125,79.125,35014
30.125,79.1875,35014
30.125,79.25,35014
30.125,79.3125,35014
30.125,79.375,35014
30.125,79.4375,35014
30.125,79.5,35014
30.125,79.5625,35014
30.125,79.625,35014
30.125,79.6875,35014
30.125,79.75,35014
30.125,79.8125,35014
30.125,79.875,35014
30.125,79.9375,35014
30.125,80.0,35014
30.125,80.0625,35014
30.125,80.125,35014
30.125,80.1875,35014
30.125,80.25,35014
30.125,80.3125,35014
30.125,80.375,35014
30.125,80.4375,35014
30.125,80.5,35014
30.125,80.5625,35014
30.125,80.625,35014
30.125,80.6875,35014
30.125,80.75,35014
30.125,80.8125,35014
30.0625,77.8125,35014
30.0625,77.875,35014
30.0625,77.9375,35014
30.0625,78.0,35014
30.0625,78.0625,35014
30.0625,78.125,35014
30.0625,78.1875,35014
30.0625,78.25,35014
30.0625,78.3125,35014
30.0625,78.375,35014
30.0625,78.4375,35014
30.0625,78.5,35014
30.0625,78.5625,35014
30.0625,78.625,35014
30.0625,78.6875,35014
30.0625,78.75,35014
30.0625,78.8125,35014
30.0625,78.875,35014
30.0625,78.9375,35014
30.0625,79.0,35014
30.0625,79.0625,35014
30.0625,79.125,35014
30.0625,79.1875,35014
30.0625,79.25,35014
30.0625,79.3125,35014
30.0625,79.375,35014
30.0625,79.4375,35014
30.0625,79.5,35014
30.0625,79.5625,35014
30.0625,79.625,35014
30.0625,79.6875,35014
30.0625,79.75,35014
30.0625,79.8125,35014
30.0625,79.875,35014
30.0625,79.9375,35014
30.0625,80.0,35014
30.0625,80.0625,35014
30.0625,80.125,35014
30.0625,80.1875,35014
30.0625,80.25,35014
30.0625,80.3125,35014
30.0625,80.375,35014
30.0625,80.4375,35014
30.0625,80.5,35014
30.0625,80.5625,35014
30.0625,80.625,35014
30.0625,80.6875,35014
30.0625,80.75,35014
30.0,77.8125,35014
30.0,77.875,35014
30.0,77.9375,35014
30.0,78.0,35014
30.0,78.0625,35014
30.0,78.125,35014
30.0,78.1875,35014
30.0,78.25,35014
30.0,78.3125,35014
30.0,78.375,35014
30.0,78.4375,35014
30.0,78.5,35014
30.0,78.5625,35014
30.0,78.625,35014
30.0,78.6875,35014
30.0,78.75,35014
30.0,78.8125,35014
30.0,78.875,35014
30.0,78.9375,35014
30.0,79.0,35014
30.0,79.0625,35014
30.0,79.125,35014
30.0,79.1875,35014
30.0,79.25,35014
30.0,79.3125,35014
30.0,79.375,35014
30.0,79.4375,35014
30.0,79.5,35014
30.0,79.5625,35014
30.0,79.625,35014
30.0,79.6875,35014
30.0,79.75,35014
30.0,79.8125,35014
30.0,79.875,35014
30.0,79.9375,35014
30.0,80.0,35014
30.0,80.0625,35014
30.0,80.125,35014
30.0,80.1875,35014
30.0,80.25,35014
30.0,80.3125,35014
30.0,80.375,35014
30.0,80.4375,35014
30.0,80.5,35014
30.0,80.5625,35014
30.0,80.625,35014
30.0,80.6875,35014
29.9375,77.75,35014
29.9375,77.8125,35014
29.9375,77.875,35014
29.9375,77.9375,35014
29.9375,78.0,35014
29.9375,78.0625,35014
29.9375,78.125,35014
29.9375,78.1875,35014
29.9375,78.25,35014
29.9375,78.3125,35014
29.9375,78.375,35014
29.9375,78.4375,35014
29.9375,78.5,35014
29.9375,78.5625,35014
29.9375,78.625,35014
29.9375,78.6875,35014
29.9375,78.75,35014
29.9375,78.8125,35014
29.9375,78.875,35014
29.9375,78.9375,35014
29.9375,79.0,35014
29.9375,79.0625,35014
29.9375,79.125,35014
29.9375,79.1875,35014
29.9375,79.25,35014
29.9375,79.3125,35014
29.9375,79.375,35014
29.9375,79.4375,35014
29.9375,79.5,35014
29.9375,79.5625,35014
29.9375,79.625,35014
29.9375,79.6875,35014
29.9375,79.75,35014
29.9375,79.8125,35014
29.9375,79.875,35014
29.9375,79.9375,35014
29.9375,80.0,35014
29.9375,80.0625,35014
29.9375,80.125,35014
29.9375,80.1875,35014
29.9375,80.25,35014
29.9375,80.3125,35014
29.9375,80.375,35014
29.9375,80.4375,35014
29.9375,80.5,35014
29.9375,80.5625,35014
29.875,77.75,35014
29.875,77.8125,35014
29.875,77.875,35014
29.875,77.9375,35014
29.875,78.0,35014
29.875,78.0625,35014
29.875,78.125,35014
29.875,78.1875,35014
29.875,78.25,35014
29.875,78.3125,35014
29.875,78.375,35014
29.875,78.4375,35014
29.875,78.5,35014
29.875,78.5625,35014
29.875,78.625,35014
29.875,78.6875,35014
29.875,78.75,35014
29.875,78.8125,35014
29.875,78.875,35014
29.875,78.9375,35014
29.875,79.0,35014
29.875,79.0625,35014
29.875,79.125,35014
29.875,79.1875,35014
29.875,79.25,35014
29.875,79.3125,35014
29.875,79.375,35014
29.875,79.4375,35014
29.875,79.5,35014
29.875,79.5625,35014
29.875,79.625,35014
29.875,79.6875,35014
29.875,79.75,35014
29.875,79.8125,35014
29.875,79.875,35014
29.875,79.9375,35014
29.875,80.0,35014
29.875,80.0625,35014
29.875,80.125,35014
29.875,80.1875,35014
29.875,80.25,35014
29.875,80.3125,35014
29.875,80.375,35014
29.875,80.4375,35014
29.875,80.5,35014
29.875,80.5625,35014
29.8125,77.8125,35014
29.8125,77.875,35014
29.8125,77.9375,35014
29.8125,78.0,35014
29.8125,78.0625,35014
29.8125,78.125,35014
29.8125,78.1875,35014
29.8125,78.25,35014
29.8125,78.3125,35014
29.8125,78.375,35014
29.8125,78.4375,35014
29.8125,78.5,35014
29.8125,78.5625,35014
29.8125,78.625,35014
29.8125,78.6875,35014
29.8125,78.75,35014
29.8125,78.8125,35014
29.8125,78.875,35014
29.8125,78.9375,35014
29.8125,79.0,35014
29.8125,79.0625,35014
29.8125,79.125,35014
29.8125,79.1875,35014
29.8125,79.25,35014
29.8125,79.3125,35014
29.8125,79.375,35014
29.8125,79.4375,35014
29.8125,79.5,35014
29.8125,79.5625,35014
29.8125,79.625,35014
29.8125,79.6875,35014
29.8125,79.75,35014
29.8125,79.8125,35014
29.8125,79.875,35014
29.8125,79.9375,35014
29.8125,80.0,35014
29.8125,80.0625,35014
29.8125,80.125,35014
29.8125,80.1875,35014
29.8125,80.25,35014
29.8125,80.3125,35014
29.8125,80.375,35014
29.8125,80.4375,35014
29.75,77.8125,35014
29.75,77.875,35014
29.75,77.9375,35014
29.75,78.0,35014
29.75,78.0625,35014
29.75,78.125,35014
29.75,78.1875,35014
29.75,78.5,35014
29.75,78.5625,35014
29.75,78.625,35014
29.75,78.6875,35014
29.75,78.75,35014
29.75,78.8125,35014
29.75,78.875,35014
29.75,78.9375,35014
29.75,79.0,35014
29.75,79.0625,35014
29.75,79.125,35014
29.75,79.1875,35014
29.75,79.25,35014
29.75,79.3125,35014
29.75,79.375,35014
29.75,79.4375,35014
29.75,79.5,35014
29.75,79.5625,35014
29.75,79.625,35014
29.75,79.6875,35014
29.75,79.75,35014
29.75,79.8125,35014
29.75,79.875,35014
29.75,79.9375,35014
29.75,80.0,35014
29.75,80.0625,35014
29.75,80.125,35014
29.75,80.1875,35014
29.75,80.25,35014
29.75,80.3125,35014
29.75,80.375,35014
29.6875,78.0,35014
29.6875,78.0625,35014
29.6875,78.125,35014
29.6875,78.5625,35014
29.6875,78.625,35014
29.6875,78.6875,35014
29.6875,78.75,35014
29.6875,78.8125,35014
29.6875,78.875,35014
29.6875,78.9375,35014
29.6875,79.0,35014
29.6875,79.0625,35014
29.6875,79.125,35014
29.6875,79.1875,35014
29.6875,79.25,35014
29.6875,79.3125,35014
29.6875,79.375,35014
29.6875,79.4375,35014
29.6875,79.5,35014
29.6875,79.5625,35014
29.6875,79.625,35014
29.6875,79.6875,35014
29.6875,79.75,35014
29.6875,79.8125,35014
29.6875,79.875,35014
29.6875,79.9375,35014
29.6875,80.0,35014
29.6875,80.0625,35014
29.6875,80.125,35014
29.6875,80.1875,35014
29.6875,80.25,35014
29.6875,80.3125,35014
29.6875,80.375,35014
29.625,78.0,35014
29.625,78.0625,35014
29.625,78.5625,35014
29.625,78.625,35014
29.625,78.6875,35014
29.625,78.75,35014
29.625,78.8125,35014
29.625,78.875,35014
29.625,78.9375,35014
29.625,79.0,35014
29.625,79.0625,35014
29.625,79.125,35014
29.625,79.1875,35014
29.625,79.25,35014
29.625,79.3125,35014
29.625,79.375,35014
29.625,79.4375,35014
29.625,79.5,35014
29.625,79.5625,35014
29.625,79.625,35014
29.625,79.6875,35014
29.625,79.75,35014
29.625,79.8125,35014
29.625,79.875,35014
29.625,79.9375,35014
29.625,80.0,35014
29.625,80.0625,35014
29.625,80.125,35014
29.625,80.1875,35014
29.625,80.25,35014
29.625,80.3125,35014
29.625,80.375,35014
29.5625,78.625,35014
29.5625,78.6875,35014
29.5625,78.75,35014
29.5625,78.8125,35014
29.5625,78.875,35014
29.5625,78.9375,35014
29.5625,79.0,35014
29.5625,79.0625,35014
29.5625,79.125,35014
29.5625,79.1875,35014
29.5625,79.25,35014
