lat,lng,district_id
13.9375,75.6875,17015
13.9375,75.75,17015
13.9375,75.8125,17015
13.875,74.9375,17015
13.875,75.0,17015
13.875,75.0625,17015
13.875,75.125,17015
13.875,75.1875,17015
13.875,75.25,17015
13.875,75.3125,17015
13.875,75.375,17015
13.875,75.4375,17015
13.875,75.5,17015
13.875,75.5625,17015
13.875,75.625,17015
13.875,75.6875,17015
13.875,75.75,17015
13.875,75.8125,17015
13.8125,74.9375,17015
13.8125,75.0,17015
13.8125,75.0625,17015
13.8125,75.125,17015
13.8125,75.1875,17015
13.8125,75.25,17015
13.8125,75.3125,17015
13.8125,75.375,17015
13.8125,75.4375,17015
13.8125,75.5,17015
13.8125,75.5625,17015
13.8125,75.625,17015
13.8125,75.6875,17015
13.8125,75.75,17015
13.8125,75.8125,17015
13.8125,75.875,17015
13.75,75.0,17015
13.75,75.0625,17015
13.75,75.125,17015
13.75,75.1875,17015
13.75,75.25,17015
13.75,75.3125,17015
13.75,75.375,17015
13.75,75.4375,17015
13.75,75.5625,17015
13.75,75.625,17015
13.6875,75.0625,17015
13.6875,75.125,17015
13.6875,75.1875,17015
13.6875,75.25,17015
13.6875,75.3125,17015
13.6875,75.375,17015
13.625,75.0625,17015
13.625,75.125,17015
13.625,75.1875,17015
13.625,75.25,17015
13.625,75.3125,17015
13.625,75.375,17015
13.5625,75.0625,17015
13.5625,75.125,17015
13.5625,75.1875,17015
13.5,75.125,17015
13.5,75.1875,17015
13.9375,74.625,17016
13.9375,74.6875,17016
13.875,74.625,17016
13.875,74.6875,17016
13.875,74.75,17016
13.875,74.8125,17016
13.875,74.875,17016
13.8125,74.625,17016
13.8125,74.6875,17016
13.8125,74.75,17016
13.8125,74.8125,17016
13.8125,74.875,17016
13.75,74.6875,17016
13.75,74.75,17016
13.75,74.8125,17016
13.75,74.875,17016
13.75,74.9375,17016
13.6875,74.6875,17016
13.6875,74.75,17016
13.6875,74.8125,17016
13.6875,74.875,17016
13.6875,74.9375,17016
13.6875,75.0,17016
13.625,74.6875,17016
13.625,74.75,17016
13.625,74.8125,17016
13.625,74.875,17016
13.625,74.9375,17016
13.625,75.0,17016
13.5625,74.6875,17016
13.5625,74.75,17016
13.5625,74.8125,17016
13.5625,74.875,17016
13.5625,74.9375,17016
13.5625,75.0,17016
13.5,74.75,17016
13.5,74.8125,17016
13.5,74.875,17016
13.5,74.9375,17016
13.5,75.0,17016
13.5,75.0625,17016
13.4375,74.75,17016
13.4375,74.8125,17016
13.4375,74.875,17016
13.4375,74.9375,17016
13.4375,75.0,17016
13.4375,75.0625,17016
13.4375,75.125,17016
13.375,74.75,17016
13.375,74.8125,17016
13.375,74.875,17016
13.375,74.9375,17016
13.375,75.0,17016
13.375,75.0625,17016
13.3125,74.75,17016
13.3125,74.8125,17016
13.3125,74.875,17016
13.3125,74.9375,17016
13.3125,75.0,17016
13.3125,75.0625,17016
13.3125,75.125,17016
13.25,74.75,17016
13.25,74.8125,17016
13.25,74.875,17016
13.25,74.9375,17016
13.25,75.0,17016
13.25,75.0625,17016
13.25,75.125,17016
13.1875,74.75,17016
13.1875,74.8125,17016
13.1875,74.875,17016
13.1875,74.9375,17016
13.1875,75.0,17016
13.1875,75.0625,17016
13.1875,75.125,17016
13.1875,75.1875,17016
13.125,74.8125,17016
13.125,74.875,17016
13.875,76.0625,17017
13.8125,75.9375,17017
13.8125,76.0,17017
13.8125,76.0625,17017
13.75,75.5,17017
13.75,75.6875,17017
13.75,75.75,17017
13.75,75.8125,17017
13.75,75.875,17017
13.75,75.9375,17017
13.75,76.0,17017
13.75,76.0625,17017
13.75,76.125,17017
13.6875,75.4375,17017
13.6875,75.5,17017
13.6875,75.5625,17017
13.6875,75.625,17017
13.6875,75.6875,17017
13.6875,75.75,17017
13.6875,75.8125,17017
13.6875,75.875,17017
13.6875,75.9375,17017
13.6875,76.0,17017
13.6875,76.0625,17017
13.6875,76.125,17017
13.6875,76.1875,17017
13.625,75.4375,17017
13.625,75.5,17017
13.625,75.5625,17017
13.625,75.625,17017
13.625,75.6875,17017
13.625,75.75,17017
13.625,75.8125,17017
13.625,75.875,17017
13.625,75.9375,17017
13.625,76.0,17017
13.625,76.0625,17017
13.625,76.125,17017
13.625,76.1875,17017
13.625,76.25,17017
13.5625,75.25,17017
13.5625,75.3125,17017
13.5625,75.375,17017
13.5625,75.4375,17017
13.5625,75.5,17017
13.5625,75.5625,17017
13.5625,75.625,17017
13.5625,75.6875,17017
13.5625,75.75,17017
13.5625,75.8125,17017
13.5625,75.875,17017
13.5625,75.9375,17017
13.5625,76.0,17017
13.5625,76.0625,17017
13.5625,76.125,17017
13.5625,76.1875,17017
13.5625,76.25,17017
13.5625,76.3125,17017
13.5,75.25,17017
13.5,75.3125,17017
13.5,75.375,17017
13.5,75.4375,17017
13.5,75.5,17017
13.5,75.5625,17017
13.5,75.625,17017
13.5,75.6875,17017
13.5,75.75,17017
13.5,75.8125,17017
13.5,75.875,17017
13.5,75.9375,17017
13.5,76.0,17017
13.5,76.0625,17017
13.5,76.125,17017
13.5,76.1875,17017
13.5,76.25,17017
13.4375,75.1875,17017
13.4375,75.25,17017
13.4375,75.3125,17017
13.4375,75.375,17017
13.4375,75.4375,17017
13.4375,75.5,17017
13.4375,75.5625,17017
13.4375,75.625,17017
13.4375,75.6875,17017
13.4375,75.75,17017
13.4375,75.8125,17017
13.4375,75.875,17017
13.4375,75.9375,17017
13.4375,76.0,17017
13.4375,76.0625,17017
13.4375,76.125,17017
13.375,75.125,17017
13.375,75.1875,17017
13.375,75.25,17017
13.375,75.3125,17017
13.375,75.375,17017
13.375,75.4375,17017
13.375,75.5,17017
13.375,75.5625,17017
13.375,75.625,17017
13.375,75.6875,17017
13.375,75.75,17017
13.375,75.8125,17017
13.375,75.875,17017
13.375,75.9375,17017
13.375,76.0,17017
13.3125,75.1875,17017
13.3125,75.25,17017
13.3125,75.3125,17017
13.3125,75.375,17017
13.3125,75.4375,17017
13.3125,75.5,17017
13.3125,75.5625,17017
13.3125,75.625,17017
13.3125,75.6875,17017
13.3125,75.75,17017
13.3125,75.8125,17017
13.3125,75.875,17017
13.3125,75.9375,17017
13.3125,76.0,17017
13.25,75.1875,17017
13.25,75.25,17017
13.25,75.3125,17017
13.25,75.375,17017
13.25,75.4375,17017
13.25,75.5,17017
13.25,75.5625,17017
13.25,75.625,17017
13.25,75.6875,17017
13.25,75.75,17017
13.25,75.8125,17017
13.1875,75.25,17017
13.1875,75.3125,17017
13.1875,75.375,17017
13.1875,75.4375,17017
13.1875,75.5,17017
13.1875,75.5625,17017
13.1875,75.625,17017
13.1875,75.6875,17017
13.125,75.4375,17017
13.125,75.5,17017
13.125,75.5625,17017
13.125,75.625,17017
13.125,75.6875,17017
13.0625,75.5625,17017
13.0625,75.625,17017
13.0625,75.6875,17017
13.0,75.5625,17017
12.9375,75.5625,17017
13.9375,77.9375,17018
13.875,77.8125,17018
13.875,77.875,17018
13.875,77.9375,17018
13.8125,77.8125,17018
13.8125,77.875,17018
13.8125,77.9375,17018
13.8125,78.0,17018
13.8125,78.0625,17018
13.75,77.625,17018
13.75,77.6875,17018
13.75,77.75,17018
13.75,77.8125,17018
13.75,77.875,17018
13.75,77.9375,17018
13.75,78.0,17018
13.75,78.0625,17018
13.6875,77.5,17018
13.6875,77.5625,17018
13.6875,77.625,17018
13.6875,77.6875,17018
13.6875,77.75,17018
13.6875,77.8125,17018
13.6875,77.875,17018
13.6875,77.9375,17018
13.6875,78.0,17018
13.6875,78.0625,17018
13.6875,78.125,17018
13.625,77.375,17018
13.625,77.4375,17018
13.625,77.5,17018
13.625,77.5625,17018
13.625,77.625,17018
13.625,77.6875,17018
13.625,77.75,17018
13.625,77.8125,17018
13.625,77.875,17018
13.625,77.9375,17018
13.625,78.0,17018
13.625,78.0625,17018
13.625,78.125,17018
13.625,78.1875,17018
13.5625,77.4375,17018
13.5625,77.5,17018
13.5625,77.5625,17018
13.5625,77.625,17018
13.5625,77.6875,17018
13.5625,77.75,17018
13.5625,77.8125,17018
13.5625,77.875,17018
13.5625,77.9375,17018
13.5625,78.0,17018
13.5625,78.0625,17018
13.5625,78.125,17018
13.5625,78.1875,17018
13.5,77.4375,17018
13.5,77.5,17018
13.5,77.5625,17018
13.5,77.625,17018
13.5,77.6875,17018
13.5,77.75,17018
13.5,77.8125,17018
13.5,77.875,17018
13.5,77.9375,17018
13.5,78.0,17018
13.5,78.0625,17018
13.5,78.125,17018
13.5,78.1875,17018
13.4375,77.5625,17018
13.4375,77.625,17018
13.4375,77.6875,17018
13.4375,77.75,17018
13.4375,77.8125,17018
13.4375,77.875,17018
13.4375,77.9375,17018
13.4375,78.0,17018
13.4375,78.0625,17018
13.4375,78.125,17018
13.375,77.75,17018
13.375,77.8125,17018
13.375,77.875,17018
13.375,77.9375,17018
13.375,78.0,17018
13.375,78.0625,17018
13.375,78.125,17018
13.3125,77.875,17018
13.3125,77.9375,17018
13.3125,78.0,17018
13.3125,78.0625,17018
13.3125,78.125,17018
13.25,77.9375,17018
13.5,76.3125,17019
13.5,76.375,17019
13.4375,76.1875,17019
13.4375,76.25,17019
13.4375,76.3125,17019
13.4375,76.375,17019
13.375,76.0625,17019
13.375,76.125,17019
13.375,76.1875,17019
13.375,76.25,17019
13.375,76.3125,17019
13.3125,76.0625,17019
13.3125,76.125,17019
13.3125,76.1875,17019
13.3125,76.25,17019
13.3125,76.3125,17019
13.25,75.875,17019
13.25,75.9375,17019
13.25,76.0,17019
13.25,76.0625,17019
13.25,76.125,17019
13.25,76.1875,17019
13.25,76.25,17019
13.25,76.3125,17019
13.1875,75.75,17019
13.1875,75.8125,17019
13.1875,75.875,17019
13.1875,75.9375,17019
13.1875,76.0,17019
13.1875,76.0625,17019
13.1875,76.125,17019
13.1875,76.1875,17019
13.1875,76.25,17019
13.1875,76.3125,17019
13.1875,76.375,17019
13.125,75.75,17019
13.125,75.8125,17019
13.125,75.875,17019
13.125,75.9375,17019
13.125,76.0,17019
13.125,76.0625,17019
13.125,76.125,17019
13.125,76.1875,17019
13.125,76.25,17019
13.125,76.3125,17019
13.125,76.375,17019
13.125,76.4375,17019
13.0625,75.75,17019
13.0625,75.8125,17019
13.0625,75.875,17019
13.0625,75.9375,17019
13.0625,76.0,17019
13.0625,76.0625,17019
13.0625,76.125,17019
13.0625,76.1875,17019
13.0625,76.25,17019
13.0625,76.3125,17019
13.0625,76.375,17019
13.0625,76.4375,17019
13.0625,76.5,17019
13.0625,76.5625,17019
13.0,75.625,17019
13.0,75.6875,17019
13.0,75.75,17019
13.0,75.8125,17019
13.0,75.875,17019
13.0,75.9375,17019
13.0,76.0,17019
13.0,76.0625,17019
13.0,76.125,17019
13.0,76.1875,17019
13.0,76.25,17019
13.0,76.3125,17019
13.0,76.375,17019
13.0,76.4375,17019
13.0,76.5,17019
13.0,76.5625,17019
13.0,76.625,17019
12.9375,75.625,17019
12.9375,75.6875,17019
12.9375,75.75,17019
12.9375,75.8125,17019
12.9375,75.875,17019
12.9375,75.9375,17019
12.9375,76.0,17019
12.9375,76.0625,17019
12.9375,76.125,17019
12.9375,76.1875,17019
12.9375,76.25,17019
12.9375,76.3125,17019
12.9375,76.375,17019
12.9375,76.4375,17019
12.9375,76.5,17019
12.9375,76.5625,17019
12.875,75.625,17019
12.875,75.6875,17019
12.875,75.75,17019
12.875,75.8125,17019
12.875,75.875,17019
12.875,75.9375,17019
12.875,76.0,17019
12.875,76.0625,17019
12.875,76.125,17019
12.875,76.1875,17019
12.875,76.25,17019
12.875,76.3125,17019
12.875,76.375,17019
12.875,76.4375,17019
12.875,76.5,17019
12.875,76.5625,17019
12.8125,75.625,17019
12.8125,75.6875,17019
12.8125,75.75,17019
12.8125,75.8125,17019
12.8125,75.9375,17019
12.8125,76.0,17019
12.8125,76.0625,17019
12.8125,76.125,17019
12.8125,76.1875,17019
12.8125,76.25,17019
12.8125,76.3125,17019
12.8125,76.5,17019
12.75,75.6875,17019
12.75,75.75,17019
12.75,75.8125,17019
12.75,76.0,17019
12.75,76.0625,17019
12.75,76.125,17019
12.75,76.1875,17019
12.75,76.25,17019
12.75,76.3125,17019
12.6875,75.75,17019
12.6875,75.8125,17019
12.6875,76.0,17019
12.6875,76.0625,17019
12.6875,76.125,17019
12.6875,76.1875,17019
12.6875,76.25,17019
12.6875,76.3125,17019
12.625,76.0,17019
12.625,76.0625,17019
12.625,76.125,17019
12.625,76.1875,17019
12.625,76.3125,17019
12.5625,76.0625,17019
12.5625,76.125,17019
13.5625,78.25,17020
13.5625,78.3125,17020
13.5625,78.375,17020
13.5,78.25,17020
13.5,78.3125,17020
13.4375,78.1875,17020
13.4375,78.25,17020
13.4375,78.3125,17020
13.375,78.1875,17020
13.375,78.25,17020
13.375,78.3125,17020
13.3125,78.1875,17020
13.3125,78.25,17020
13.3125,78.3125,17020
13.3125,78.375,17020
13.3125,78.4375,17020
13.25,78.0,17020
13.25,78.0625,17020
13.25,78.125,17020
13.25,78.1875,17020
13.25,78.25,17020
13.25,78.3125,17020
13.25,78.375,17020
13.25,78.4375,17020
13.25,78.5,17020
13.25,78.5625,17020
13.1875,78.0,17020
13.1875,78.0625,17020
13.1875,78.125,17020
13.1875,78.1875,17020
13.1875,78.25,17020
13.1875,78.3125,17020
13.1875,78.375,17020
13.1875,78.4375,17020
13.1875,78.5,17020
13.125,78.0,17020
13.125,78.0625,17020
13.125,78.125,17020
13.125,78.1875,17020
13.125,78.25,17020
13.125,78.3125,17020
13.125,78.375,17020
13.125,78.4375,17020
13.125,78.5,17020
13.0625,77.9375,17020
13.0625,78.0,17020
13.0625,78.0625,17020
13.0625,78.125,17020
13.0625,78.1875,17020
13.0625,78.25,17020
13.0625,78.3125,17020
13.0625,78.375,17020
13.0625,78.4375,17020
13.0625,78.5,17020
13.0,77.875,17020
13.0,77.9375,17020
13.0,78.0,17020
13.0,78.0625,17020
13.0,78.125,17020
13.0,78.1875,17020
13.0,78.25,17020
13.0,78.3125,17020
13.0,78.375,17020
13.0,78.4375,17020
12.9375,77.875,17020
12.9375,77.9375,17020
12.9375,78.0,17020
12.9375,78.0625,17020
12.9375,78.125,17020
12.9375,78.1875,17020
12.9375,78.25,17020
12.9375,78.3125,17020
12.875,77.875,17020
12.875,78.0,17020
12.875,78.0625,17020
12.875,78.125,17020
12.875,78.1875,17020
12.875,78.25,17020
12.875,78.3125,17020
12.8125,78.125,17020
12.8125,78.1875,17020
13.4375,77.375,17021
13.4375,77.4375,17021
13.4375,77.5,17021
13.375,77.375,17021
13.375,77.4375,17021
13.375,77.5,17021
13.375,77.5625,17021
13.375,77.625,17021
13.375,77.6875,17021
13.3125,77.25,17021
13.3125,77.3125,17021
13.3125,77.375,17021
13.3125,77.4375,17021
13.3125,77.5,17021
13.3125,77.5625,17021
13.3125,77.625,17021
13.3125,77.6875,17021
13.3125,77.75,17021
13.3125,77.8125,17021
13.25,77.25,17021
13.25,77.3125,17021
13.25,77.375,17021
13.25,77.4375,17021
13.25,77.5,17021
13.25,77.5625,17021
13.25,77.625,17021
13.25,77.6875,17021
13.25,77.75,17021
13.25,77.8125,17021
13.25,77.875,17021
13.1875,77.25,17021
13.1875,77.3125,17021
13.1875,77.375,17021
13.1875,77.4375,17021
13.1875,77.75,17021
13.1875,77.8125,17021
13.1875,77.875,17021
13.1875,77.9375,17021
13.125,77.3125,17021
13.125,77.375,17021
13.125,77.4375,17021
13.125,77.75,17021
13.125,77.8125,17021
13.125,77.875,17021
13.125,77.9375,17021
13.0625,77.375,17021
13.0625,77.8125,17021
13.0625,77.875,17021
13.0,77.8125,17021
12.9375,77.8125,17021
13.125,74.9375,17022
13.125,75.0,17022
13.125,75.0625,17022
13.125,75.125,17022
13.125,75.1875,17022
13.125,75.25,17022
13.125,75.3125,17022
13.125,75.375,17022
13.0625,74.8125,17022
13.0625,74.875,17022
13.0625,74.9375,17022
13.0625,75.0,17022
13.0625,75.0625,17022
13.0625,75.125,17022
13.0625,75.1875,17022
13.0625,75.25,17022
13.0625,75.3125,17022
13.0625,75.375,17022
13.0625,75.4375,17022
13.0625,75.5,17022
13.0,74.8125,17022
13.0,74.875,17022
13.0,74.9375,17022
13.0,75.0,17022
13.0,75.0625,17022
13.0,75.125,17022
13.0,75.1875,17022
13.0,75.25,17022
13.0,75.3125,17022
13.0,75.375,17022
13.0,75.4375,17022
13.0,75.5,17022
12.9375,74.8125,17022
12.9375,74.875,17022
12.9375,74.9375,17022
12.9375,75.0,17022
12.9375,75.0625,17022
12.9375,75.125,17022
12.9375,75.1875,17022
12.9375,75.25,17022
12.9375,75.3125,17022
12.9375,75.375,17022
12.9375,75.4375,17022
12.9375,75.5,17022
12.875,74.875,17022
12.875,74.9375,17022
12.875,75.0,17022
12.875,75.0625,17022
12.875,75.125,17022
12.875,75.1875,17022
12.875,75.25,17022
12.875,75.3125,17022
12.875,75.375,17022
12.875,75.4375,17022
12.875,75.5,17022
12.875,75.5625,17022
12.8125,74.875,17022
12.8125,74.9375,17022
12.8125,75.0,17022
12.8125,75.0625,17022
12.8125,75.125,17022
12.8125,75.1875,17022
12.8125,75.25,17022
12.8125,75.3125,17022
12.8125,75.375,17022
12.8125,75.4375,17022
12.8125,75.5,17022
12.8125,75.5625,17022
12.75,74.9375,17022
12.75,75.0,17022
12.75,75.0625,17022
12.75,75.125,17022
12.75,75.1875,17022
12.75,75.25,17022
12.75,75.3125,17022
12.75,75.375,17022
12.75,75.4375,17022
12.75,75.5,17022
12.75,75.5625,17022
12.75,75.625,17022
12.6875,75.125,17022
12.6875,75.1875,17022
12.6875,75.25,17022
12.6875,75.3125,17022
12.6875,75.375,17022
12.6875,75.4375,17022
12.6875,75.5,17022
12.6875,75.5625,17022
12.6875,75.625,17022
12.625,75.1875,17022
12.625,75.25,17022
12.625,75.3125,17022
12.625,75.375,17022
12.625,75.4375,17022
12.625,75.5,17022
12.625,75.5625,17022
12.625,75.625,17022
12.5625,75.25,17022
12.5625,75.3125,17022
12.5625,75.375,17022
12.5625,75.4375,17022
12.5625,75.5,17022
12.5625,75.5625,17022
12.5625,75.625,17022
12.5,75.4375,17022
12.5,75.5,17022
12.5,75.5625,17022
13.1875,77.5,17023
13.1875,77.5625,17023
13.1875,77.625,17023
13.1875,77.6875,17023
13.125,77.5,17023
13.125,77.5625,17023
13.125,77.625,17023
13.125,77.6875,17023
13.0625,77.4375,17023
13.0625,77.5,17023
13.0625,77.5625,17023
13.0625,77.625,17023
13.0625,77.6875,17023
13.0625,77.75,17023
13.0,77.375,17023
13.0,77.4375,17023
13.0,77.5,17023
13.0,77.5625,17023
13.0,77.625,17023
13.0,77.6875,17023
13.0,77.75,17023
12.9375,77.375,17023
12.9375,77.4375,17023
12.9375,77.5,17023
12.9375,77.5625,17023
12.9375,77.625,17023
12.9375,77.6875,17023
12.9375,77.75,17023
12.875,77.375,17023
12.875,77.4375,17023
12.875,77.5,17023
12.875,77.5625,17023
12.875,77.625,17023
12.875,77.6875,17023
12.875,77.75,17023
12.875,77.8125,17023
12.8125,77.5,17023
12.8125,77.5625,17023
12.8125,77.625,17023
12.8125,77.6875,17023
12.8125,77.75,17023
12.8125,77.8125,17023
12.75,77.625,17023
12.75,77.6875,17023
12.75,77.75,17023
12.6875,77.625,17023
12.6875,77.6875,17023
12.8125,75.875,17024
12.75,75.875,17024
12.75,75.9375,17024
12.6875,75.6875,17024
12.6875,75.875,17024
12.6875,75.9375,17024
12.625,75.6875,17024
12.625,75.75,17024
12.625,75.8125,17024
12.625,75.875,17024
12.625,75.9375,17024
12.5625,75.6875,17024
12.5625,75.75,17024
12.5625,75.8125,17024
12.5625,75.875,17024
12.5625,75.9375,17024
12.5625,76.0,17024
12.5,75.625,17024
12.5,75.6875,17024
12.5,75.75,17024
12.5,75.8125,17024
12.5,75.875,17024
12.5,75.9375,17024
12.4375,75.4375,17024
12.4375,75.5,17024
12.4375,75.5625,17024
12.4375,75.625,17024
12.4375,75.6875,17024
12.4375,75.75,17024
12.4375,75.8125,17024
12.4375,75.875,17024
12.375,75.4375,17024
12.375,75.5,17024
12.375,75.5625,17024
12.375,75.625,17024
12.375,75.6875,17024
12.375,75.75,17024
12.375,75.8125,17024
12.375,75.875,17024
12.375,75.9375,17024
12.3125,75.4375,17024
12.3125,75.5,17024
12.3125,75.5625,17024
12.3125,75.625,17024
12.3125,75.6875,17024
12.3125,75.75,17024
12.3125,75.8125,17024
12.3125,75.875,17024
12.3125,75.9375,17024
12.3125,76.0,17024
12.25,75.5625,17024
12.25,75.625,17024
12.25,75.6875,17024
12.25,75.75,17024
12.25,75.8125,17024
12.25,75.875,17024
12.25,75.9375,17024
12.25,76.0,17024
12.1875,75.5625,17024
12.1875,75.625,17024
12.1875,75.6875,17024
12.1875,75.75,17024
12.1875,75.8125,17024
12.1875,75.875,17024
12.1875,75.9375,17024
12.1875,76.0,17024
12.1875,76.0625,17024
12.1875,76.125,17024
12.125,75.6875,17024
12.125,75.75,17024
12.125,75.8125,17024
12.125,75.875,17024
12.125,75.9375,17024
12.125,76.0,17024
12.125,76.0625,17024
12.125,76.125,17024
12.0625,75.8125,17024
12.0625,75.875,17024
12.0625,75.9375,17024
12.0625,76.0,17024
12.0625,76.0625,17024
12.0625,76.125,17024
12.0,75.875,17024
12.0,75.9375,17024
12.0,76.0,17024
12.0,76.0625,17024
12.0,76.125,17024
11.9375,76.0,17024
12.25,77.125,17025
12.25,77.1875,17025
12.25,77.25,17025
12.25,77.3125,17025
12.25,77.375,17025
12.25,77.4375,17025
12.1875,77.125,17025
12.1875,77.1875,17025
12.1875,77.25,17025
12.1875,77.3125,17025
12.1875,77.375,17025
12.1875,77.4375,17025
12.1875,77.5,17025
12.1875,77.5625,17025
12.1875,77.625,17025
12.125,77.0,17025
12.125,77.0625,17025
12.125,77.125,17025
12.125,77.1875,17025
12.125,77.25,17025
12.125,77.3125,17025
12.125,77.375,17025
12.125,77.4375,17025
12.125,77.5,17025
12.125,77.5625,17025
12.125,77.625,17025
12.125,77.6875,17025
12.125,77.75,17025
12.0625,77.0,17025
12.0625,77.0625,17025
12.0625,77.125,17025
12.0625,77.1875,17025
12.0625,77.25,17025
12.0625,77.3125,17025
12.0625,77.375,17025
12.0625,77.4375,17025
12.0625,77.5,17025
12.0625,77.5625,17025
12.0625,77.625,17025
12.0625,77.6875,17025
12.0,76.875,17025
12.0,76.9375,17025
12.0,77.0,17025
12.0,77.0625,17025
12.0,77.125,17025
12.0,77.1875,17025
12.0,77.25,17025
12.0,77.3125,17025
12.0,77.375,17025
12.0,77.4375,17025
12.0,77.5,17025
12.0,77.5625,17025
12.0,77.625,17025
12.0,77.6875,17025
11.9375,76.625,17025
11.9375,76.6875,17025
11.9375,76.75,17025
11.9375,76.8125,17025
11.9375,76.875,17025
11.9375,76.9375,17025
11.9375,77.0,17025
11.9375,77.0625,17025
11.9375,77.125,17025
11.9375,77.1875,17025
11.9375,77.25,17025
11.9375,77.3125,17025
11.9375,77.375,17025
11.9375,77.4375,17025
11.875,76.5625,17025
11.875,76.625,17025
11.875,76.6875,17025
11.875,76.75,17025
11.875,76.8125,17025
11.875,76.875,17025
11.875,76.9375,17025
11.875,77.0,17025
11.875,77.0625,17025
11.875,77.125,17025
11.875,77.1875,17025
11.875,77.25,17025
11.875,77.3125,17025
11.875,77.375,17025
11.875,77.4375,17025
11.8125,76.5,17025
11.8125,76.5625,17025
11.8125,76.625,17025
11.8125,76.6875,17025
11.8125,76.75,17025
11.8125,76.8125,17025
11.8125,76.875,17025
11.8125,76.9375,17025
11.8125,77.0,17025
11.8125,77.0625,17025
11.8125,77.125,17025
11.8125,77.1875,17025
11.8125,77.25,17025
11.8125,77.3125,17025
11.8125,77.375,17025
11.8125,77.4375,17025
11.75,76.4375,17025
11.75,76.5,17025
11.75,76.5625,17025
11.75,76.625,17025
11.75,76.6875,17025
11.75,76.75,17025
11.75,76.8125,17025
11.75,76.875,17025
11.6875,76.4375,17025
11.6875,76.5625,17025
11.6875,76.625,17025
11.6875,76.6875,17025
11.6875,76.75,17025
11.6875,76.8125,17025
11.625,76.5625,17025
11.625,76.625,17025
11.625,76.6875,17025
11.625,76.75,17025
11.625,76.8125,17025
14.3125,77.1875,17026
14.3125,77.4375,17026
14.25,77.125,17026
14.25,77.1875,17026
14.25,77.25,17026
14.25,77.3125,17026
14.25,77.375,17026
14.25,77.4375,17026
14.1875,77.0625,17026
14.1875,77.125,17026
14.1875,77.1875,17026
14.1875,77.25,17026
14.1875,77.3125,17026
14.1875,77.375,17026
14.1875,77.4375,17026
14.125,77.0625,17026
14.125,77.125,17026
14.125,77.1875,17026
14.125,77.25,17026
14.125,77.3125,17026
14.125,77.375,17026
14.0625,76.9375,17026
14.0625,77.0625,17026
14.0625,77.125,17026
14.0625,77.1875,17026
14.0625,77.25,17026
14.0625,77.3125,17026
14.0625,77.375,17026
14.0,76.875,17026
14.0,76.9375,17026
14.0,77.375,17026
13.9375,76.8125,17026
13.9375,76.875,17026
13.9375,76.9375,17026
13.9375,77.0,17026
13.875,76.75,17026
13.875,76.8125,17026
13.875,76.875,17026
13.875,76.9375,17026
13.875,77.0,17026
13.8125,76.8125,17026
13.8125,76.875,17026
13.8125,76.9375,17026
13.8125,77.1875,17026
13.8125,77.25,17026
13.8125,77.3125,17026
13.8125,77.375,17026
13.8125,77.4375,17026
13.75,76.6875,17026
13.75,76.75,17026
13.75,76.8125,17026
13.75,76.875,17026
13.75,76.9375,17026
13.75,77.0,17026
13.75,77.125,17026
13.75,77.1875,17026
13.75,77.25,17026
13.75,77.3125,17026
13.75,77.375,17026
13.75,77.4375,17026
13.6875,76.625,17026
13.6875,76.6875,17026
13.6875,76.75,17026
13.6875,76.8125,17026
13.6875,76.875,17026
13.6875,76.9375,17026
13.6875,77.0,17026
13.6875,77.0625,17026
13.6875,77.125,17026
13.6875,77.1875,17026
13.6875,77.25,17026
13.6875,77.3125,17026
13.6875,77.375,17026
13.6875,77.4375,17026
13.625,76.5,17026
13.625,76.5625,17026
13.625,76.625,17026
13.625,76.6875,17026
13.625,76.75,17026
13.625,76.8125,17026
13.625,76.875,17026
13.625,76.9375,17026
13.625,77.0,17026
13.625,77.0625,17026
13.625,77.125,17026
13.625,77.1875,17026
13.625,77.25,17026
13.625,77.3125,17026
13.5625,76.375,17026
13.5625,76.4375,17026
13.5625,76.5,17026
13.5625,76.5625,17026
13.5625,76.625,17026
13.5625,76.6875,17026
13.5625,76.75,17026
13.5625,76.8125,17026
13.5625,76.875,17026
13.5625,76.9375,17026
13.5625,77.0,17026
13.5625,77.0625,17026
13.5625,77.125,17026
13.5625,77.1875,17026
13.5625,77.25,17026
13.5625,77.3125,17026
13.5625,77.375,17026
13.5,76.4375,17026
13.5,76.5,17026
13.5,76.5625,17026
13.5,76.625,17026
13.5,76.6875,17026
13.5,76.75,17026
13.5,76.8125,17026
13.5,76.875,17026
13.5,76.9375,17026
13.5,77.0,17026
13.5,77.0625,17026
13.5,77.125,17026
13.5,77.1875,17026
13.5,77.25,17026
13.5,77.3125,17026
13.5,77.375,17026
13.4375,76.4375,17026
13.4375,76.5,17026
13.4375,76.5625,17026
13.4375,76.625,17026
13.4375,76.6875,17026
13.4375,76.75,17026
13.4375,76.8125,17026
13.4375,76.875,17026
13.4375,76.9375,17026
13.4375,77.0,17026
13.4375,77.0625,17026
13.4375,77.125,17026
13.4375,77.1875,17026
13.4375,77.25,17026
13.4375,77.3125,17026
13.375,76.375,17026
13.375,76.4375,17026
13.375,76.5,17026
13.375,76.5625,17026
13.375,76.625,17026
13.375,76.6875,17026
13.375,76.75,17026
13.375,76.8125,17026
13.375,76.875,17026
13.375,76.9375,17026
13.375,77.0,17026
13.375,77.0625,17026
13.375,77.125,17026
