lat,lng,district_id
31.5625,77.3125,14013
31.5625,77.375,14013
31.5625,77.4375,14013
31.5625,77.5,14013
31.5625,77.5625,14013
31.5625,77.625,14013
31.5625,77.6875,14013
31.5625,77.75,14013
31.5625,77.8125,14013
31.5625,77.875,14013
31.5625,77.9375,14013
31.5625,78.0,14013
31.5625,78.0625,14013
31.5625,78.125,14013
31.5625,78.1875,14013
31.5625,78.25,14013
31.5625,78.3125,14013
31.5625,78.375,14013
31.5625,78.4375,14013
31.5625,78.5,14013
31.5625,78.5625,14013
31.5625,78.625,14013
31.5625,78.6875,14013
31.5625,78.75,14013
31.5,76.125,14013
31.5,76.1875,14013
31.5,76.25,14013
31.5,76.3125,14013
31.5,76.375,14013
31.5,76.4375,14013
31.5,76.5,14013
31.5,76.5625,14013
31.5,76.625,14013
31.5,76.6875,14013
31.5,76.75,14013
31.5,76.8125,14013
31.5,76.875,14013
31.5,76.9375,14013
31.5,77.0,14013
31.5,77.0625,14013
31.5,77.125,14013
31.5,77.1875,14013
31.5,77.25,14013
31.5,77.3125,14013
31.5,77.375,14013
31.5,77.4375,14013
31.5,77.5,14013
31.5,77.5625,14013
31.5,77.625,14013
31.5,77.6875,14013
31.5,77.75,14013
31.5,77.8125,14013
31.5,77.875,14013
31.5,77.9375,14013
31.5,78.0,14013
31.5,78.0625,14013
31.5,78.125,14013
31.5,78.1875,14013
31.5,78.25,14013
31.5,78.3125,14013
31.5,78.375,14013
31.5,78.4375,14013
31.5,78.5,14013
31.5,78.5625,14013
31.5,78.625,14013
31.5,78.6875,14013
31.5,78.75,14013
31.4375,76.1875,14013
31.4375,76.25,14013
31.4375,76.3125,14013
31.4375,76.375,14013
31.4375,76.4375,14013
31.4375,76.5,14013
31.4375,76.5625,14013
31.4375,76.625,14013
31.4375,76.6875,14013
31.4375,76.75,14013
31.4375,76.8125,14013
31.4375,76.875,14013
31.4375,76.9375,14013
31.4375,77.0,14013
31.4375,77.0625,14013
31.4375,77.125,14013
31.4375,77.1875,14013
31.4375,77.25,14013
31.4375,77.3125,14013
31.4375,77.375,14013
31.4375,77.4375,14013
31.4375,77.5,14013
31.4375,77.5625,14013
31.4375,77.625,14013
31.4375,77.6875,14013
31.4375,77.75,14013
31.4375,77.8125,14013
31.4375,77.875,14013
31.4375,77.9375,14013
31.4375,78.0,14013
31.4375,78.0625,14013
31.4375,78.125,14013
31.4375,78.1875,14013
31.4375,78.25,14013
31.4375,78.3125,14013
31.4375,78.375,14013
31.4375,78.4375,14013
31.4375,78.5,14013
31.4375,78.5625,14013
31.4375,78.625,14013
31.4375,78.6875,14013
31.4375,78.75,14013
31.375,76.1875,14013
31.375,76.25,14013
31.375,76.3125,14013
31.375,76.4375,14013
31.375,76.5,14013
31.375,76.5625,14013
31.375,76.625,14013
31.375,76.6875,14013
31.375,76.75,14013
31.375,76.8125,14013
31.375,76.875,14013
31.375,76.9375,14013
31.375,77.0,14013
31.375,77.0625,14013
31.375,77.125,14013
31.375,77.1875,14013
31.375,77.25,14013
31.375,77.3125,14013
31.375,77.375,14013
31.375,77.4375,14013
31.375,77.5,14013
31.375,77.5625,14013
31.375,77.625,14013
31.375,77.6875,14013
31.375,77.75,14013
31.375,77.8125,14013
31.375,77.875,14013
31.375,77.9375,14013
31.375,78.0,14013
31.375,78.0625,14013
31.375,78.125,14013
31.375,78.1875,14013
31.375,78.25,14013
31.375,78.3125,14013
31.375,78.375,14013
31.375,78.4375,14013
31.375,78.5,14013
31.375,78.5625,14013
31.375,78.625,14013
31.375,78.6875,14013
31.375,78.75,14013
31.3125,76.25,14013
31.3125,76.5,14013
31.3125,76.5625,14013
31.3125,76.625,14013
31.3125,76.6875,14013
31.3125,76.75,14013
31.3125,76.8125,14013
31.3125,76.875,14013
31.3125,76.9375,14013
31.3125,77.0,14013
31.3125,77.0625,14013
31.3125,77.125,14013
31.3125,77.1875,14013
31.3125,77.25,14013
31.3125,77.3125,14013
31.3125,77.375,14013
31.3125,77.4375,14013
31.3125,77.5,14013
31.3125,77.5625,14013
31.3125,77.625,14013
31.3125,77.6875,14013
31.3125,77.75,14013
31.3125,77.8125,14013
31.3125,77.875,14013
31.3125,77.9375,14013
31.3125,78.0,14013
31.3125,78.0625,14013
31.3125,78.125,14013
31.3125,78.1875,14013
31.3125,78.25,14013
31.3125,78.3125,14013
31.3125,78.375,14013
31.3125,78.4375,14013
31.3125,78.5,14013
31.3125,78.5625,14013
31.3125,78.625,14013
31.3125,78.6875,14013
31.3125,78.75,14013
31.25,76.625,14013
31.25,76.6875,14013
31.25,76.75,14013
31.25,76.8125,14013
31.25,76.875,14013
31.25,76.9375,14013
31.25,77.0,14013
31.25,77.0625,14013
31.25,77.125,14013
31.25,77.1875,14013
31.25,77.25,14013
31.25,77.3125,14013
31.25,77.375,14013
31.25,77.4375,14013
31.25,77.5,14013
31.25,77.5625,14013
31.25,77.625,14013
31.25,77.6875,14013
31.25,77.75,14013
31.25,77.8125,14013
31.25,77.875,14013
31.25,77.9375,14013
31.25,78.0,14013
31.25,78.0625,14013
31.25,78.125,14013
31.25,78.1875,14013
31.25,78.25,14013
31.25,78.4375,14013
31.25,78.5,14013
31.25,78.5625,14013
31.25,78.625,14013
31.25,78.6875,14013
31.25,78.75,14013
31.25,78.8125,14013
31.25,78.875,14013
31.1875,76.6875,14013
31.1875,76.75,14013
31.1875,76.8125,14013
31.1875,76.875,14013
31.1875,76.9375,14013
31.1875,77.0,14013
31.1875,77.0625,14013
31.1875,77.125,14013
31.1875,77.1875,14013
31.1875,77.25,14013
31.1875,77.3125,14013
31.1875,77.375,14013
31.1875,77.4375,14013
31.1875,77.5,14013
31.1875,77.5625,14013
31.1875,77.625,14013
31.1875,77.6875,14013
31.1875,77.75,14013
31.1875,77.8125,14013
31.1875,77.875,14013
31.1875,77.9375,14013
31.1875,78.0,14013
31.1875,78.0625,14013
31.1875,78.875,14013
31.1875,78.9375,14013
31.125,76.6875,14013
31.125,76.75,14013
31.125,76.8125,14013
31.125,76.875,14013
31.125,76.9375,14013
31.125,77.0,14013
31.125,77.0625,14013
31.125,77.125,14013
31.125,77.1875,14013
31.125,77.25,14013
31.125,77.3125,14013
31.125,77.375,14013
31.125,77.4375,14013
31.125,77.5,14013
31.125,77.5625,14013
31.125,77.625,14013
31.125,77.6875,14013
31.125,77.75,14013
31.125,77.8125,14013
31.125,77.875,14013
31.125,78.875,14013
31.125,78.9375,14013
31.125,79.0,14013
31.0625,76.6875,14013
31.0625,76.75,14013
31.0625,76.8125,14013
31.0625,76.875,14013
31.0625,76.9375,14013
31.0625,77.0,14013
31.0625,77.0625,14013
31.0625,77.125,14013
31.0625,77.1875,14013
31.0625,77.25,14013
31.0625,77.3125,14013
31.0625,77.375,14013
31.0625,77.4375,14013
31.0625,77.5,14013
31.0625,77.5625,14013
31.0625,77.625,14013
31.0625,77.6875,14013
31.0625,77.75,14013
31.0625,77.8125,14013
31.0,76.625,14013
31.0,76.6875,14013
31.0,76.75,14013
31.0,76.8125,14013
31.0,76.875,14013
31.0,76.9375,14013
31.0,77.0,14013
31.0,77.0625,14013
31.0,77.125,14013
31.0,77.1875,14013
31.0,77.25,14013
31.0,77.3125,14013
31.0,77.375,14013
31.0,77.4375,14013
31.0,77.5,14013
31.0,77.5625,14013
31.0,77.625,14013
31.0,77.6875,14013
31.0,77.75,14013
31.0,77.8125,14013
30.9375,76.75,14013
30.9375,76.8125,14013
30.9375,76.875,14013
30.9375,76.9375,14013
30.9375,77.0,14013
30.9375,77.0625,14013
30.9375,77.125,14013
30.9375,77.1875,14013
30.9375,77.25,14013
30.9375,77.3125,14013
30.9375,77.375,14013
30.9375,77.4375,14013
30.9375,77.5,14013
30.9375,77.5625,14013
30.9375,77.625,14013
30.9375,77.6875,14013
30.9375,77.75,14013
30.9375,77.8125,14013
30.875,76.9375,14013
30.875,77.0,14013
30.875,77.0625,14013
30.875,77.125,14013
30.875,77.1875,14013
30.875,77.25,14013
30.875,77.3125,14013
30.875,77.375,14013
30.875,77.4375,14013
30.875,77.5,14013
30.875,77.5625,14013
30.875,77.625,14013
30.875,77.6875,14013
30.875,77.75,14013
30.8125,77.0,14013
30.8125,77.0625,14013
30.8125,77.125,14013
30.8125,77.1875,14013
30.8125,77.25,14013
30.8125,77.3125,14013
30.8125,77.375,14013
30.8125,77.4375,14013
30.8125,77.5,14013
30.8125,77.5625,14013
30.8125,77.625,14013
30.8125,77.6875,14013
30.8125,77.75,14013
30.75,77.0625,14013
30.75,77.125,14013
30.75,77.1875,14013
30.75,77.25,14013
30.75,77.3125,14013
30.75,77.375,14013
30.75,77.4375,14013
30.75,77.5,14013
30.75,77.5625,14013
30.75,77.625,14013
30.75,77.6875,14013
30.6875,77.1875,14013
30.6875,77.25,14013
30.6875,77.3125,14013
30.6875,77.375,14013
30.6875,77.4375,14013
30.6875,77.5,14013
30.6875,77.5625,14013
30.6875,77.625,14013
30.6875,77.6875,14013
30.625,77.1875,14013
30.625,77.25,14013
30.625,77.3125,14013
30.625,77.375,14013
30.625,77.4375,14013
30.625,77.5,14013
30.625,77.5625,14013
30.625,77.625,14013
30.625,77.6875,14013
30.625,77.75,14013
30.5625,77.125,14013
30.5625,77.1875,14013
30.5625,77.25,14013
30.5625,77.3125,14013
30.5625,77.375,14013
30.5625,77.4375,14013
30.5625,77.5,14013
30.5625,77.5625,14013
30.5625,77.625,14013
30.5625,77.6875,14013
30.5625,77.75,14013
30.5625,77.8125,14013
30.5,77.25,14013
30.5,77.3125,14013
30.5,77.375,14013
30.5,77.4375,14013
30.5,77.5,14013
30.5,77.5625,14013
30.5,77.625,14013
30.5,77.6875,14013
30.5,77.75,14013
30.4375,77.375,14013
30.4375,77.4375,14013
30.4375,77.5625,14013
30.4375,77.625,14013
