lat,lng,district_id
28.875,74.125,29032
28.8125,72.5,29032
28.8125,72.5625,29032
28.8125,72.625,29032
28.8125,72.6875,29032
28.8125,73.1875,29032
28.8125,73.25,29032
28.8125,73.3125,29032
28.8125,73.375,29032
28.8125,73.4375,29032
28.8125,73.5,29032
28.8125,73.5625,29032
28.8125,73.625,29032
28.8125,73.6875,29032
28.8125,73.75,29032
28.8125,73.8125,29032
28.8125,73.875,29032
28.8125,73.9375,29032
28.8125,74.0,29032
28.8125,74.0625,29032
28.75,72.375,29032
28.75,72.4375,29032
28.75,72.5,29032
28.75,72.5625,29032
28.75,72.625,29032
28.75,72.6875,29032
28.75,72.75,29032
28.75,73.0625,29032
28.75,73.125,29032
28.75,73.1875,29032
28.75,73.25,29032
28.75,73.3125,29032
28.75,73.375,29032
28.75,73.4375,29032
28.75,73.5,29032
28.75,73.5625,29032
28.75,73.625,29032
28.75,73.6875,29032
28.75,73.75,29032
28.75,73.8125,29032
28.75,73.875,29032
28.75,73.9375,29032
28.75,74.0,29032
28.75,74.0625,29032
28.75,74.125,29032
28.6875,72.375,29032
28.6875,72.4375,29032
28.6875,72.5,29032
28.6875,72.5625,29032
28.6875,72.625,29032
28.6875,72.6875,29032
28.6875,72.75,29032
28.6875,72.8125,29032
28.6875,72.875,29032
28.6875,72.9375,29032
28.6875,73.0,29032
28.6875,73.0625,29032
28.6875,73.125,29032
28.6875,73.1875,29032
28.6875,73.25,29032
28.6875,73.3125,29032
28.6875,73.375,29032
28.6875,73.4375,29032
28.6875,73.5,29032
28.6875,73.5625,29032
28.6875,73.625,29032
28.6875,73.6875,29032
28.6875,73.75,29032
28.6875,73.8125,29032
28.6875,73.875,29032
28.6875,73.9375,29032
28.6875,74.0,29032
28.6875,74.0625,29032
28.6875,74.125,29032
28.625,72.3125,29032
28.625,72.375,29032
28.625,72.4375,29032
28.625,72.5,29032
28.625,72.5625,29032
28.625,72.625,29032
28.625,72.6875,29032
28.625,72.75,29032
28.625,72.8125,29032
28.625,72.875,29032
28.625,72.9375,29032
28.625,73.0,29032
28.625,73.0625,29032
28.625,73.125,29032
28.625,73.1875,29032
28.625,73.25,29032
28.625,73.3125,29032
28.625,73.375,29032
28.625,73.4375,29032
28.625,73.5,29032
28.625,73.5625,29032
28.625,73.625,29032
28.625,73.6875,29032
28.625,73.75,29032
28.625,73.8125,29032
28.625,73.875,29032
28.625,73.9375,29032
28.625,74.0,29032
28.625,74.0625,29032
28.5625,72.3125,29032
28.5625,72.375,29032
28.5625,72.4375,29032
28.5625,72.5,29032
28.5625,72.5625,29032
28.5625,72.625,29032
28.5625,72.6875,29032
28.5625,72.75,29032
28.5625,72.8125,29032
28.5625,72.875,29032
28.5625,72.9375,29032
28.5625,73.0,29032
28.5625,73.0625,29032
28.5625,73.125,29032
28.5625,73.1875,29032
28.5625,73.25,29032
28.5625,73.3125,29032
28.5625,73.375,29032
28.5625,73.4375,29032
28.5625,73.5,29032
28.5625,73.5625,29032
28.5625,73.625,29032
28.5625,73.6875,29032
28.5625,73.75,29032
28.5625,73.8125,29032
28.5625,73.875,29032
28.5625,73.9375,29032
28.5625,74.0,29032
28.5625,74.0625,29032
28.5,72.25,29032
28.5,72.3125,29032
28.5,72.375,29032
28.5,72.4375,29032
28.5,72.5,29032
28.5,72.5625,29032
28.5,72.625,29032
28.5,72.6875,29032
28.5,72.75,29032
28.5,72.8125,29032
28.5,72.875,29032
28.5,72.9375,29032
28.5,73.0,29032
28.5,73.0625,29032
28.5,73.125,29032
28.5,73.1875,29032
28.5,73.25,29032
28.5,73.3125,29032
28.5,73.375,29032
28.5,73.4375,29032
28.5,73.5,29032
28.5,73.5625,29032
28.5,73.625,29032
28.5,73.6875,29032
28.5,73.75,29032
28.5,73.8125,29032
28.5,73.875,29032
28.5,73.9375,29032
28.5,74.0,29032
28.4375,72.25,29032
28.4375,72.3125,29032
28.4375,72.375,29032
28.4375,72.4375,29032
28.4375,72.5,29032
28.4375,72.5625,29032
28.4375,72.625,29032
28.4375,72.6875,29032
28.4375,72.75,29032
28.4375,72.8125,29032
28.4375,72.875,29032
28.4375,72.9375,29032
28.4375,73.0,29032
28.4375,73.0625,29032
28.4375,73.125,29032
28.4375,73.1875,29032
28.4375,73.25,29032
28.4375,73.3125,29032
28.4375,73.375,29032
28.4375,73.4375,29032
28.4375,73.5,29032
28.4375,73.5625,29032
28.4375,73.625,29032
28.4375,73.6875,29032
28.4375,73.75,29032
28.4375,73.8125,29032
28.4375,73.875,29032
28.4375,73.9375,29032
28.4375,74.0,29032
28.375,72.25,29032
28.375,72.3125,29032
28.375,72.375,29032
28.375,72.4375,29032
28.375,72.5,29032
28.375,72.5625,29032
28.375,72.625,29032
28.375,72.6875,29032
28.375,72.75,29032
28.375,72.8125,29032
28.375,72.875,29032
28.375,72.9375,29032
28.375,73.0,29032
28.375,73.0625,29032
28.375,73.125,29032
28.375,73.1875,29032
28.375,73.25,29032
28.375,73.3125,29032
28.375,73.375,29032
28.375,73.4375,29032
28.375,73.5,29032
28.375,73.5625,29032
28.375,73.625,29032
28.375,73.6875,29032
28.375,73.75,29032
28.375,73.8125,29032
28.375,73.875,29032
28.375,73.9375,29032
28.375,74.0,29032
28.3125,72.1875,29032
28.3125,72.25,29032
28.3125,72.3125,29032
28.3125,72.375,29032
28.3125,72.4375,29032
28.3125,72.5,29032
28.3125,72.5625,29032
28.3125,72.625,29032
28.3125,72.6875,29032
28.3125,72.75,29032
28.3125,72.8125,29032
28.3125,72.875,29032
28.3125,72.9375,29032
28.3125,73.0,29032
28.3125,73.0625,29032
28.3125,73.125,29032
28.3125,73.1875,29032
28.3125,73.25,29032
28.3125,73.3125,29032
28.3125,73.375,29032
28.3125,73.4375,29032
28.3125,73.5,29032
28.3125,73.5625,29032
28.3125,73.625,29032
28.3125,73.6875,29032
28.3125,73.75,29032
28.3125,73.8125,29032
28.3125,73.875,29032
28.3125,73.9375,29032
28.3125,74.0,29032
28.3125,74.0625,29032
28.3125,74.125,29032
28.3125,74.1875,29032
28.25,72.0625,29032
28.25,72.125,29032
28.25,72.1875,29032
28.25,72.25,29032
28.25,72.3125,29032
28.25,72.375,29032
28.25,72.4375,29032
28.25,72.5,29032
28.25,72.5625,29032
28.25,72.625,29032
28.25,72.6875,29032
28.25,72.75,29032
28.25,72.8125,29032
28.25,72.875,29032
28.25,72.9375,29032
28.25,73.0,29032
28.25,73.0625,29032
28.25,73.125,29032
28.25,73.1875,29032
28.25,73.25,29032
28.25,73.3125,29032
28.25,73.375,29032
28.25,73.4375,29032
28.25,73.5,29032
28.25,73.5625,29032
28.25,73.625,29032
28.25,73.6875,29032
28.25,73.75,29032
28.25,73.8125,29032
28.25,73.875,29032
28.25,73.9375,29032
28.25,74.0,29032
28.25,74.0625,29032
28.25,74.125,29032
28.25,74.1875,29032
28.1875,72.0,29032
28.1875,72.0625,29032
28.1875,72.125,29032
28.1875,72.1875,29032
28.1875,72.25,29032
28.1875,72.3125,29032
28.1875,72.375,29032
28.1875,72.4375,29032
28.1875,72.5,29032
28.1875,72.5625,29032
28.1875,72.625,29032
28.1875,72.6875,29032
28.1875,72.75,29032
28.1875,72.8125,29032
28.1875,72.875,29032
28.1875,72.9375,29032
28.1875,73.0,29032
28.1875,73.0625,29032
28.1875,73.125,29032
28.1875,73.1875,29032
28.1875,73.25,29032
28.1875,73.3125,29032
28.1875,73.375,29032
28.1875,73.4375,29032
28.1875,73.5,29032
28.1875,73.5625,29032
28.1875,73.625,29032
28.1875,73.6875,29032
28.1875,73.75,29032
28.1875,73.8125,29032
28.1875,73.875,29032
28.1875,73.9375,29032
28.1875,74.0,29032
28.1875,74.0625,29032
28.1875,74.125,29032
28.1875,74.1875,29032
28.1875,74.25,29032
28.1875,74.3125,29032
28.125,71.9375,29032
28.125,72.0,29032
28.125,72.0625,29032
28.125,72.125,29032
28.125,72.1875,29032
28.125,72.25,29032
28.125,72.3125,29032
28.125,72.375,29032
28.125,72.4375,29032
28.125,72.5,29032
28.125,72.5625,29032
28.125,72.625,29032
28.125,72.6875,29032
28.125,72.75,29032
28.125,72.8125,29032
28.125,72.875,29032
28.125,72.9375,29032
28.125,73.0,29032
28.125,73.0625,29032
28.125,73.125,29032
28.125,73.1875,29032
28.125,73.25,29032
28.125,73.3125,29032
28.125,73.375,29032
28.125,73.4375,29032
28.125,73.5,29032
28.125,73.5625,29032
28.125,73.625,29032
28.125,73.6875,29032
28.125,73.75,29032
28.125,73.8125,29032
28.125,73.875,29032
28.125,73.9375,29032
28.125,74.0,29032
28.125,74.0625,29032
28.125,74.125,29032
28.125,74.1875,29032
28.125,74.25,29032
28.0625,71.9375,29032
28.0625,72.0,29032
28.0625,72.0625,29032
28.0625,72.125,29032
28.0625,72.1875,29032
28.0625,72.25,29032
28.0625,72.3125,29032
28.0625,72.375,29032
28.0625,72.4375,29032
28.0625,72.5,29032
28.0625,72.5625,29032
28.0625,72.625,29032
28.0625,72.6875,29032
28.0625,72.75,29032
28.0625,72.8125,29032
28.0625,72.875,29032
28.0625,72.9375,29032
28.0625,73.0,29032
28.0625,73.0625,29032
28.0625,73.125,29032
28.0625,73.1875,29032
28.0625,73.25,29032
28.0625,73.3125,29032
28.0625,73.375,29032
28.0625,73.4375,29032
28.0625,73.5,29032
28.0625,73.5625,29032
28.0625,73.625,29032
28.0625,73.6875,29032
28.0625,73.75,29032
28.0625,73.8125,29032
28.0625,73.875,29032
28.0625,73.9375,29032
28.0625,74.0,29032
28.0625,74.0625,29032
28.0625,74.125,29032
28.0625,74.1875,29032
28.0625,74.25,29032
28.0,71.9375,29032
28.0,72.0,29032
28.0,72.0625,29032
28.0,72.125,29032
28.0,72.1875,29032
28.0,72.25,29032
28.0,72.3125,29032
28.0,72.375,29032
28.0,72.4375,29032
28.0,72.5,29032
28.0,72.5625,29032
28.0,72.625,29032
28.0,72.6875,29032
28.0,72.75,29032
28.0,72.8125,29032
28.0,72.875,29032
28.0,72.9375,29032
28.0,73.0,29032
28.0,73.0625,29032
28.0,73.125,29032
28.0,73.1875,29032
28.0,73.25,29032
28.0,73.3125,29032
28.0,73.375,29032
28.0,73.4375,29032
28.0,73.5,29032
28.0,73.5625,29032
28.0,73.625,29032
28.0,73.6875,29032
28.0,73.75,29032
28.0,73.8125,29032
28.0,73.875,29032
28.0,73.9375,29032
28.0,74.0,29032
28.0,74.0625,29032
28.0,74.125,29032
28.0,74.1875,29032
27.9375,71.9375,29032
27.9375,72.0625,29032
27.9375,72.125,29032
27.9375,72.1875,29032
27.9375,72.25,29032
27.9375,72.3125,29032
27.9375,72.375,29032
27.9375,72.4375,29032
27.9375,72.5,29032
27.9375,72.5625,29032
27.9375,72.625,29032
27.9375,72.6875,29032
27.9375,72.75,29032
27.9375,72.8125,29032
27.9375,72.875,29032
27.9375,72.9375,29032
27.9375,73.0,29032
27.9375,73.0625,29032
27.9375,73.125,29032
27.9375,73.1875,29032
27.9375,73.25,29032
27.9375,73.3125,29032
27.9375,73.375,29032
27.9375,73.4375,29032
27.9375,73.5,29032
27.9375,73.5625,29032
27.9375,73.625,29032
27.9375,73.6875,29032
27.9375,73.75,29032
27.9375,73.8125,29032
27.9375,73.875,29032
27.9375,73.9375,29032
27.9375,74.0,29032
27.9375,74.0625,29032
27.9375,74.125,29032
27.9375,74.1875,29032
27.875,72.1875,29032
27.875,72.25,29032
27.875,72.3125,29032
27.875,72.375,29032
27.875,72.4375,29032
27.875,72.5,29032
27.875,72.5625,29032
27.875,72.625,29032
27.875,72.6875,29032
27.875,72.75,29032
27.875,72.8125,29032
27.875,72.875,29032
27.875,72.9375,29032
27.875,73.0,29032
27.875,73.0625,29032
27.875,73.125,29032
27.875,73.1875,29032
27.875,73.25,29032
27.875,73.3125,29032
27.875,73.375,29032
27.875,73.4375,29032
27.875,73.5,29032
27.875,73.5625,29032
27.875,73.625,29032
27.875,73.6875,29032
27.875,73.75,29032
27.875,73.8125,29032
27.875,73.875,29032
27.875,73.9375,29032
27.875,74.0,29032
27.875,74.0625,29032
27.875,74.125,29032
27.875,74.1875,29032
27.8125,72.1875,29032
27.8125,72.25,29032
27.8125,72.3125,29032
27.8125,72.375,29032
27.8125,72.4375,29032
27.8125,72.5,29032
27.8125,72.5625,29032
27.8125,72.625,29032
27.8125,72.6875,29032
27.8125,72.75,29032
27.8125,72.8125,29032
27.8125,72.875,29032
27.8125,72.9375,29032
27.8125,73.0,29032
27.8125,73.0625,29032
27.8125,73.125,29032
27.8125,73.1875,29032
27.8125,73.25,29032
27.8125,73.3125,29032
27.8125,73.375,29032
27.8125,73.4375,29032
27.8125,73.5,29032
27.8125,73.5625,29032
27.8125,73.625,29032
27.8125,73.6875,29032
27.8125,73.75,29032
27.8125,73.8125,29032
27.8125,73.875,29032
27.8125,73.9375,29032
27.8125,74.0,29032
27.8125,74.0625,29032
27.8125,74.125,29032
27.8125,74.1875,29032
27.75,72.125,29032
27.75,72.1875,29032
27.75,72.25,29032
27.75,72.3125,29032
27.75,72.375,29032
27.75,72.4375,29032
27.75,72.5,29032
27.75,72.5625,29032
27.75,72.625,29032
27.75,72.6875,29032
27.75,72.75,29032
27.75,72.8125,29032
27.75,72.875,29032
27.75,72.9375,29032
27.75,73.0,29032
27.75,73.0625,29032
27.75,73.125,29032
27.75,73.1875,29032
27.75,73.25,29032
27.75,73.3125,29032
27.75,73.375,29032
27.75,73.4375,29032
27.75,73.5,29032
27.75,73.5625,29032
27.75,73.625,29032
27.75,73.6875,29032
27.75,73.75,29032
27.75,73.8125,29032
27.75,74.0,29032
27.75,74.0625,29032
27.6875,72.25,29032
27.6875,72.375,29032
27.6875,72.4375,29032
27.6875,72.5,29032
27.6875,72.5625,29032
27.6875,72.625,29032
27.6875,72.6875,29032
27.6875,72.75,29032
27.6875,72.8125,29032
27.6875,72.875,29032
27.6875,72.9375,29032
27.6875,73.0,29032
27.6875,73.0625,29032
27.6875,73.125,29032
27.6875,73.1875,29032
27.6875,73.25,29032
27.6875,73.3125,29032
27.6875,73.375,29032
27.6875,73.4375,29032
27.6875,73.5,29032
27.6875,73.5625,29032
27.6875,73.625,29032
27.6875,73.6875,29032
27.6875,73.75,29032
27.6875,73.8125,29032
27.625,72.3125,29032
27.625,72.375,29032
27.625,72.4375,29032
27.625,72.5,29032
27.625,72.5625,29032
27.625,72.625,29032
27.625,72.6875,29032
27.625,72.75,29032
27.625,72.8125,29032
27.625,72.875,29032
27.625,72.9375,29032
27.625,73.0,29032
27.625,73.0625,29032
27.625,73.125,29032
27.625,73.1875,29032
27.625,73.25,29032
27.625,73.3125,29032
27.625,73.375,29032
27.625,73.4375,29032
27.625,73.5,29032
27.625,73.5625,29032
27.625,73.625,29032
27.625,73.6875,29032
27.625,73.75,29032
27.625,73.8125,29032
27.625,73.875,29032
27.5625,72.3125,29032
27.5625,72.375,29032
27.5625,72.625,29032
27.5625,72.6875,29032
27.5625,72.875,29032
27.5625,72.9375,29032
27.5625,73.0,29032
27.5625,73.0625,29032
27.5625,73.125,29032
27.5625,73.1875,29032
27.5625,73.25,29032
27.5625,73.3125,29032
27.5625,73.375,29032
27.5625,73.4375,29032
27.5625,73.5,29032
27.5625,73.5625,29032
27.5625,73.625,29032
27.5625,73.6875,29032
27.5625,73.75,29032
27.5625,73.8125,29032
27.5625,73.875,29032
27.5,72.25,29032
27.5,72.875,29032
27.5,72.9375,29032
27.5,73.0,29032
27.5,73.0625,29032
27.5,73.125,29032
27.5,73.1875,29032
27.5,73.25,29032
27.5,73.3125,29032
27.5,73.375,29032
27.5,73.4375,29032
27.5,73.5,29032
27.5,73.5625,29032
27.4375,72.9375,29032
27.4375,73.0,29032
27.4375,73.0625,29032
27.4375,73.125,29032
27.4375,73.1875,29032
27.4375,73.25,29032
27.4375,73.3125,29032
27.4375,73.375,29032
27.4375,73.4375,29032
27.4375,73.5,29032
27.375,73.1875,29032
27.375,73.25,29032
27.375,73.3125,29032
27.375,73.375,29032
27.375,73.4375,29032
27.3125,73.25,29032
27.3125,73.3125,29032
27.3125,73.375,29032
24.5,74.625,29033
24.4375,74.625,29033
24.4375,74.6875,29033
24.4375,74.75,29033
24.4375,74.8125,29033
24.375,74.5625,29033
24.375,74.625,29033
24.375,74.6875,29033
24.375,74.75,29033
24.375,74.8125,29033
24.3125,74.5625,29033
24.3125,74.625,29033
24.3125,74.6875,29033
24.3125,74.75,29033
24.25,74.4375,29033
24.25,74.5,29033
24.25,74.5625,29033
24.25,74.625,29033
24.25,74.6875,29033
24.25,74.75,29033
24.1875,74.25,29033
24.1875,74.375,29033
24.1875,74.4375,29033
24.1875,74.5,29033
24.1875,74.5625,29033
24.1875,74.625,29033
24.1875,74.6875,29033
24.1875,74.75,29033
24.1875,74.8125,29033
24.1875,74.875,29033
24.125,74.25,29033
24.125,74.3125,29033
24.125,74.375,29033
24.125,74.4375,29033
24.125,74.5,29033
24.125,74.5625,29033
24.125,74.625,29033
24.125,74.6875,29033
24.125,74.75,29033
24.125,74.8125,29033
24.125,74.875,29033
24.0625,74.25,29033
24.0625,74.3125,29033
24.0625,74.375,29033
24.0625,74.4375,29033
24.0625,74.5,29033
24.0625,74.5625,29033
24.0625,74.625,29033
24.0625,74.6875,29033
24.0625,74.75,29033
24.0625,74.8125,29033
24.0625,74.875,29033
24.0625,74.9375,29033
24.0,74.3125,29033
24.0,74.375,29033
24.0,74.4375,29033
24.0,74.5,29033
24.0,74.5625,29033
24.0,74.625,29033
24.0,74.6875,29033
24.0,74.75,29033
24.0,74.8125,29033
24.0,74.875,29033
24.0,74.9375,29033
23.9375,74.3125,29033
23.9375,74.375,29033
23.9375,74.4375,29033
23.9375,74.5,29033
23.9375,74.5625,29033
23.9375,74.625,29033
23.9375,74.6875,29033
23.9375,74.75,29033
23.9375,74.8125,29033
23.9375,74.875,29033
23.875,74.5625,29033
23.875,74.625,29033
23.875,74.6875,29033
23.875,74.75,29033
23.875,74.8125,29033
23.875,74.875,29033
23.8125,74.5625,29033
23.8125,74.625,29033
23.8125,74.6875,29033
23.8125,74.75,29033
23.8125,74.8125,29033
23.8125,74.875,29033
23.75,74.5625,29033
23.75,74.625,29033
23.75,74.6875,29033
23.75,74.75,29033
23.75,74.8125,29033
23.75,74.875,29033
23.75,74.9375,29033
23.6875,74.5625,29033
23.6875,74.625,29033
23.6875,74.6875,29033
23.6875,74.75,29033
23.6875,74.8125,29033
23.6875,74.875,29033
23.625,74.75,29033
23.625,74.8125,29033
23.625,74.875,29033
23.5625,74.8125,29033
30.125,73.9375,29034
30.0625,73.8125,29034
30.0625,73.875,29034
30.0,73.5625,29034
30.0,73.625,29034
30.0,73.6875,29034
30.0,73.75,29034
30.0,73.8125,29034
30.0,73.875,29034
29.9375,73.4375,29034
29.9375,73.5,29034
29.9375,73.5625,29034
29.9375,73.625,29034
29.9375,73.6875,29034
29.9375,73.75,29034
29.9375,73.8125,29034
29.9375,73.875,29034
29.9375,73.9375,29034
29.9375,74.0,29034
29.9375,74.0625,29034
29.9375,74.125,29034
29.9375,74.1875,29034
29.9375,74.25,29034
29.9375,74.3125,29034
29.9375,74.375,29034
29.9375,74.4375,29034
29.9375,74.5,29034
29.875,73.4375,29034
29.875,73.5,29034
29.875,73.5625,29034
29.875,73.625,29034
29.875,73.6875,29034
29.875,73.75,29034
29.875,73.8125,29034
29.875,73.875,29034
29.875,73.9375,29034
29.875,74.0,29034
29.875,74.0625,29034
29.875,74.125,29034
29.875,74.1875,29034
29.875,74.25,29034
29.875,74.3125,29034
29.875,74.375,29034
29.875,74.4375,29034
29.875,74.5,29034
29.8125,73.375,29034
29.8125,73.4375,29034
29.8125,73.5,29034
29.8125,73.5625,29034
29.8125,73.625,29034
29.8125,73.6875,29034
29.8125,73.75,29034
29.8125,73.8125,29034
29.8125,73.875,29034
29.8125,73.9375,29034
29.8125,74.0,29034
29.8125,74.0625,29034
29.8125,74.125,29034
29.8125,74.1875,29034
29.8125,74.25,29034
29.8125,74.3125,29034
29.8125,74.375,29034
29.8125,74.4375,29034
29.75,73.375,29034
29.75,73.4375,29034
29.75,73.5,29034
29.75,73.5625,29034
29.75,73.625,29034
29.75,73.6875,29034
29.75,73.75,29034
29.75,73.8125,29034
29.75,73.875,29034
29.75,73.9375,29034
29.75,74.0,29034
29.75,74.0625,29034
29.75,74.125,29034
29.75,74.1875,29034
29.75,74.25,29034
29.75,74.3125,29034
29.75,74.375,29034
29.75,74.4375,29034
29.6875,73.375,29034
29.6875,73.4375,29034
29.6875,73.5,29034
29.6875,73.5625,29034
29.6875,73.625,29034
29.6875,73.6875,29034
29.6875,73.75,29034
29.6875,73.8125,29034
29.6875,73.875,29034
29.6875,73.9375,29034
29.6875,74.0,29034
29.6875,74.0625,29034
29.6875,74.125,29034
29.6875,74.1875,29034
29.6875,74.25,29034
29.6875,74.3125,29034
29.6875,74.375,29034
29.6875,74.4375,29034
29.6875,74.5,29034
29.6875,74.5625,29034
29.625,73.3125,29034
29.625,73.375,29034
29.625,73.4375,29034
29.625,73.5,29034
29.625,73.5625,29034
29.625,73.625,29034
29.625,73.6875,29034
29.625,73.75,29034
29.625,73.8125,29034
29.625,73.875,29034
29.625,73.9375,29034
29.625,74.0,29034
29.625,74.0625,29034
29.625,74.125,29034
29.625,74.1875,29034
29.625,74.25,29034
29.625,74.3125,29034
29.625,74.375,29034
29.625,74.4375,29034
29.625,74.5,29034
29.625,74.5625,29034
29.5625,73.3125,29034
29.5625,73.375,29034
29.5625,73.4375,29034
29.5625,73.5,29034
29.5625,73.5625,29034
29.5625,73.625,29034
29.5625,73.6875,29034
29.5625,73.75,29034
29.5625,73.8125,29034
29.5625,73.875,29034
29.5625,73.9375,29034
29.5625,74.0,29034
29.5625,74.0625,29034
29.5625,74.125,29034
29.5625,74.1875,29034
29.5625,74.25,29034
29.5625,74.3125,29034
29.5625,74.375,29034
29.5625,74.4375,29034
29.5625,74.5,29034
29.5625,74.5625,29034
29.5,73.25,29034
29.5,73.3125,29034
29.5,73.375,29034
29.5,73.4375,29034
29.5,73.5,29034
29.5,73.5625,29034
29.5,73.625,29034
29.5,73.6875,29034
29.5,73.75,29034
29.5,73.8125,29034
29.5,73.875,29034
29.5,73.9375,29034
29.5,74.0,29034
29.5,74.0625,29034
29.5,74.125,29034
29.5,74.1875,29034
29.5,74.25,29034
29.5,74.3125,29034
29.5,74.375,29034
29.5,74.4375,29034
29.5,74.5,29034
29.5,74.5625,29034
29.4375,73.25,29034
29.4375,73.3125,29034
29.4375,73.375,29034
29.4375,73.4375,29034
29.4375,73.5,29034
29.4375,73.5625,29034
29.4375,73.625,29034
29.4375,73.6875,29034
29.4375,73.75,29034
29.4375,73.8125,29034
29.4375,73.875,29034
29.4375,73.9375,29034
29.4375,74.0,29034
29.4375,74.0625,29034
29.4375,74.125,29034
29.4375,74.1875,29034
29.4375,74.25,29034
29.4375,74.3125,29034
29.4375,74.375,29034
29.4375,74.4375,29034
29.4375,74.5,29034
29.4375,74.5625,29034
29.375,73.1875,29034
29.375,73.25,29034
29.375,73.3125,29034
29.375,73.375,29034
29.375,73.4375,29034
29.375,73.5,29034
29.375,73.5625,29034
29.375,73.625,29034
29.375,73.6875,29034
29.375,73.75,29034
29.375,73.8125,29034
29.375,73.875,29034
29.375,73.9375,29034
29.375,74.0,29034
29.375,74.0625,29034
29.375,74.125,29034
29.375,74.1875,29034
29.375,74.25,29034
29.375,74.3125,29034
29.375,74.375,29034
29.375,74.4375,29034
29.375,74.5,29034
29.375,74.5625,29034
29.375,74.8125,29034
29.375,74.875,29034
29.3125,73.1875,29034
29.3125,73.25,29034
29.3125,73.3125,29034
29.3125,73.375,29034
29.3125,73.4375,29034
29.3125,73.5,29034
29.3125,73.5625,29034
29.3125,73.625,29034
29.3125,73.6875,29034
29.3125,73.75,29034
29.3125,73.8125,29034
29.3125,73.875,29034
29.3125,73.9375,29034
29.3125,74.0,29034
29.3125,74.0625,29034
29.3125,74.125,29034
29.3125,74.1875,29034
29.3125,74.25,29034
29.3125,74.3125,29034
29.3125,74.375,29034
29.3125,74.4375,29034
29.3125,74.5,29034
29.3125,74.5625,29034
29.3125,74.625,29034
29.3125,74.6875,29034
29.3125,74.75,29034
29.3125,74.8125,29034
29.3125,74.875,29034
29.3125,74.9375,29034
29.25,73.125,29034
29.25,73.1875,29034
29.25,73.25,29034
29.25,73.3125,29034
29.25,73.375,29034
29.25,73.4375,29034
29.25,73.5,29034
29.25,73.5625,29034
29.25,73.625,29034
29.25,73.6875,29034
29.25,73.75,29034
29.25,73.8125,29034
29.25,73.875,29034
29.25,73.9375,29034
29.25,74.0,29034
29.25,74.0625,29034
29.25,74.125,29034
29.25,74.1875,29034
29.25,74.25,29034
29.25,74.3125,29034
29.25,74.375,29034
29.25,74.4375,29034
29.25,74.5,29034
29.25,74.5625,29034
29.25,74.625,29034
29.25,74.6875,29034
29.25,74.75,29034
29.25,74.8125,29034
29.25,74.875,29034
29.25,74.9375,29034
29.25,75.0,29034
29.25,75.0625,29034
29.25,75.25,29034
29.25,75.3125,29034
29.25,75.375,29034
29.1875,73.0625,29034
29.1875,73.125,29034
29.1875,73.1875,29034
29.1875,73.25,29034
29.1875,73.3125,29034
29.1875,73.375,29034
29.1875,73.4375,29034
29.1875,73.5,29034
29.1875,73.5625,29034
29.1875,73.625,29034
29.1875,73.6875,29034
29.1875,73.75,29034
29.1875,73.8125,29034
29.1875,73.875,29034
29.1875,73.9375,29034
29.1875,74.0,29034
29.1875,74.0625,29034
29.1875,74.125,29034
29.1875,74.1875,29034
29.1875,74.25,29034
29.1875,74.3125,29034
29.1875,74.375,29034
29.1875,74.4375,29034
29.1875,74.5,29034
29.1875,74.5625,29034
29.1875,74.625,29034
29.1875,74.6875,29034
29.1875,74.75,29034
29.1875,74.8125,29034
29.1875,74.875,29034
29.1875,74.9375,29034
29.1875,75.0,29034
29.1875,75.0625,29034
29.1875,75.125,29034
29.1875,75.1875,29034
29.1875,75.25,29034
29.1875,75.3125,29034
29.1875,75.375,29034
29.125,73.0,29034
29.125,73.0625,29034
29.125,73.125,29034
29.125,73.1875,29034
29.125,73.25,29034
29.125,73.3125,29034
29.125,73.375,29034
29.125,73.4375,29034
29.125,73.5,29034
29.125,73.5625,29034
29.125,73.625,29034
29.125,73.6875,29034
29.125,73.75,29034
29.125,73.8125,29034
29.125,73.875,29034
29.125,73.9375,29034
29.125,74.0,29034
29.125,74.0625,29034
29.125,74.125,29034
29.125,74.1875,29034
29.125,74.25,29034
29.125,74.3125,29034
29.125,74.375,29034
29.125,74.4375,29034
29.125,74.5,29034
29.125,74.5625,29034
29.125,74.625,29034
29.125,74.6875,29034
29.125,74.75,29034
29.125,74.8125,29034
29.125,74.875,29034
29.125,74.9375,29034
29.125,75.0,29034
29.125,75.0625,29034
29.125,75.125,29034
29.125,75.1875,29034
29.125,75.25,29034
29.125,75.3125,29034
29.125,75.375,29034
29.0625,73.0,29034
29.0625,73.0625,29034
29.0625,73.125,29034
29.0625,73.1875,29034
29.0625,73.25,29034
29.0625,73.3125,29034
29.0625,73.375,29034
29.0625,73.4375,29034
29.0625,73.5,29034
29.0625,73.5625,29034
29.0625,73.625,29034
29.0625,73.6875,29034
29.0625,73.75,29034
29.0625,73.8125,29034
29.0625,73.875,29034
29.0625,73.9375,29034
29.0625,74.0,29034
29.0625,74.0625,29034
29.0625,74.125,29034
29.0625,74.1875,29034
29.0625,74.25,29034
29.0625,74.3125,29034
29.0625,74.375,29034
29.0625,74.4375,29034
29.0625,74.5,29034
29.0625,74.5625,29034
29.0625,74.625,29034
29.0625,74.6875,29034
29.0625,74.75,29034
29.0625,74.8125,29034
29.0625,74.875,29034
29.0625,74.9375,29034
29.0625,75.0,29034
29.0625,75.0625,29034
29.0625,75.125,29034
