lat,lng,district_id
23.25,82.3125,8022
23.25,82.375,8022
23.25,82.4375,8022
23.25,82.5,8022
23.25,82.5625,8022
23.25,82.625,8022
23.25,82.6875,8022
23.1875,82.1875,8022
23.1875,82.25,8022
23.1875,82.3125,8022
23.1875,82.375,8022
23.1875,82.4375,8022
23.1875,82.5,8022
23.1875,82.5625,8022
23.1875,82.625,8022
23.125,82.1875,8022
23.125,82.25,8022
23.125,82.3125,8022
23.125,82.375,8022
23.125,82.4375,8022
23.125,82.5,8022
23.125,82.5625,8022
23.0625,82.1875,8022
23.0625,82.25,8022
23.0625,82.3125,8022
23.0625,82.375,8022
23.0625,82.4375,8022
23.0625,82.5,8022
23.0625,82.5625,8022
23.0,82.1875,8022
23.0,82.25,8022
23.0,82.3125,8022
23.0,82.375,8022
23.0,82.4375,8022
23.0,82.5,8022
23.0,82.5625,8022
23.1875,83.625,8023
23.1875,83.6875,8023
23.1875,83.75,8023
23.1875,83.8125,8023
23.1875,83.875,8023
23.125,83.5625,8023
23.125,83.625,8023
23.125,83.6875,8023
23.125,83.75,8023
23.125,83.8125,8023
23.125,83.875,8023
23.125,83.9375,8023
23.125,84.0,8023
23.0625,83.5625,8023
23.0625,83.625,8023
23.0625,83.6875,8023
23.0625,83.75,8023
23.0625,83.8125,8023
23.0625,83.875,8023
23.0625,83.9375,8023
23.0625,84.0,8023
23.0625,84.0625,8023
23.0,83.5625,8023
23.0,83.625,8023
23.0,83.6875,8023
23.0,83.75,8023
23.0,83.8125,8023
23.0,83.875,8023
23.0,83.9375,8023
23.0,84.0,8023
23.0,84.0625,8023
23.0,84.125,8023
22.9375,83.5625,8023
22.9375,83.625,8023
22.9375,83.6875,8023
22.9375,83.75,8023
22.9375,83.8125,8023
22.9375,83.875,8023
22.9375,83.9375,8023
22.9375,84.0,8023
22.9375,84.0625,8023
22.9375,84.125,8023
22.9375,84.1875,8023
22.9375,84.25,8023
22.9375,84.3125,8023
22.9375,84.375,8023
22.875,83.625,8023
22.875,83.6875,8023
22.875,83.75,8023
22.875,83.8125,8023
22.875,83.875,8023
22.875,83.9375,8023
22.875,84.0,8023
22.875,84.0625,8023
22.875,84.125,8023
22.875,84.1875,8023
22.875,84.25,8023
22.875,84.3125,8023
22.8125,83.6875,8023
22.8125,83.75,8023
22.8125,83.8125,8023
22.8125,83.875,8023
22.8125,83.9375,8023
22.8125,84.0,8023
22.8125,84.0625,8023
22.8125,84.125,8023
22.8125,84.1875,8023
22.8125,84.25,8023
22.75,83.6875,8023
22.75,83.75,8023
22.75,83.8125,8023
22.75,83.875,8023
22.75,83.9375,8023
22.75,84.0,8023
22.75,84.0625,8023
22.75,84.125,8023
22.75,84.1875,8023
22.75,84.25,8023
22.6875,83.5625,8023
22.6875,83.625,8023
22.6875,83.6875,8023
22.6875,83.75,8023
22.6875,83.8125,8023
22.6875,83.875,8023
22.6875,83.9375,8023
22.6875,84.0,8023
22.6875,84.0625,8023
22.6875,84.125,8023
22.6875,84.1875,8023
22.625,83.4375,8023
22.625,83.5,8023
22.625,83.5625,8023
22.625,83.625,8023
22.625,83.6875,8023
22.625,83.75,8023
22.625,83.8125,8023
22.625,83.875,8023
22.625,83.9375,8023
22.625,84.0,8023
22.625,84.0625,8023
22.5625,83.4375,8023
22.5625,83.5,8023
22.5625,83.5625,8023
22.5625,83.625,8023
22.5625,83.6875,8023
22.5625,83.75,8023
22.5625,83.8125,8023
22.5625,83.875,8023
22.5625,83.9375,8023
22.5625,84.0,8023
22.5,83.5625,8023
22.5,83.625,8023
22.5,83.6875,8023
22.5,83.75,8023
22.5,83.8125,8023
22.5,83.875,8023
22.5,83.9375,8023
22.5,84.0,8023
22.4375,83.625,8023
22.4375,83.6875,8023
22.4375,83.75,8023
22.4375,83.8125,8023
22.4375,83.875,8023
22.4375,83.9375,8023
22.4375,84.0,8023
22.375,83.75,8023
22.375,83.8125,8023
22.375,83.875,8023
22.375,83.9375,8023
22.375,84.0,8023
22.3125,83.8125,8023
22.9375,82.25,8024
22.9375,82.3125,8024
22.9375,82.375,8024
22.9375,82.4375,8024
22.9375,82.5,8024
22.9375,82.5625,8024
22.875,82.1875,8024
22.875,82.25,8024
22.875,82.3125,8024
22.875,82.375,8024
22.875,82.4375,8024
22.875,82.5,8024
22.8125,82.1875,8024
22.8125,82.25,8024
22.8125,82.3125,8024
22.8125,82.375,8024
22.8125,82.4375,8024
22.8125,82.5,8024
22.8125,82.5625,8024
22.8125,82.625,8024
22.75,82.1875,8024
22.75,82.25,8024
22.75,82.3125,8024
22.75,82.375,8024
22.75,82.4375,8024
22.75,82.5,8024
22.75,82.5625,8024
22.75,82.625,8024
22.75,82.6875,8024
22.75,82.75,8024
22.75,82.8125,8024
22.6875,82.1875,8024
22.6875,82.25,8024
22.6875,82.3125,8024
22.6875,82.375,8024
22.6875,82.4375,8024
22.6875,82.5,8024
22.6875,82.5625,8024
22.6875,82.625,8024
22.6875,82.6875,8024
22.6875,82.75,8024
22.6875,82.8125,8024
22.6875,82.875,8024
22.6875,82.9375,8024
22.625,82.25,8024
22.625,82.3125,8024
22.625,82.375,8024
22.625,82.4375,8024
22.625,82.5,8024
22.625,82.5625,8024
22.625,82.625,8024
22.625,82.6875,8024
22.625,82.75,8024
22.625,82.8125,8024
22.625,82.875,8024
22.625,82.9375,8024
22.625,83.0,8024
22.625,83.0625,8024
22.5625,82.1875,8024
22.5625,82.25,8024
22.5625,82.3125,8024
22.5625,82.375,8024
22.5625,82.4375,8024
22.5625,82.5,8024
22.5625,82.5625,8024
22.5625,82.625,8024
22.5625,82.6875,8024
22.5625,82.75,8024
22.5625,82.8125,8024
22.5625,82.875,8024
22.5625,82.9375,8024
22.5625,83.0,8024
22.5625,83.0625,8024
22.5,82.1875,8024
22.5,82.25,8024
22.5,82.3125,8024
22.5,82.375,8024
22.5,82.4375,8024
22.5,82.5,8024
22.5,82.5625,8024
22.5,82.625,8024
22.5,82.6875,8024
22.5,82.75,8024
22.5,82.8125,8024
22.5,82.875,8024
22.5,82.9375,8024
22.5,83.0,8024
22.5,83.0625,8024
22.4375,82.1875,8024
22.4375,82.25,8024
22.4375,82.3125,8024
22.4375,82.375,8024
22.4375,82.4375,8024
22.4375,82.5,8024
22.4375,82.5625,8024
22.4375,82.625,8024
22.4375,82.6875,8024
22.4375,82.75,8024
22.4375,82.8125,8024
22.4375,82.875,8024
22.4375,82.9375,8024
22.4375,83.0,8024
22.4375,83.0625,8024
22.375,82.25,8024
22.375,82.3125,8024
22.375,82.375,8024
22.375,82.4375,8024
22.375,82.5,8024
22.375,82.5625,8024
22.375,82.625,8024
22.375,82.6875,8024
22.375,82.75,8024
22.375,82.8125,8024
22.375,82.875,8024
22.375,82.9375,8024
22.375,83.0,8024
22.375,83.0625,8024
22.3125,82.375,8024
22.3125,82.4375,8024
22.3125,82.5,8024
22.3125,82.5625,8024
22.3125,82.625,8024
22.3125,82.6875,8024
22.3125,82.75,8024
22.3125,82.8125,8024
22.3125,82.875,8024
22.3125,82.9375,8024
22.3125,83.0,8024
22.3125,83.0625,8024
22.25,82.4375,8024
22.25,82.5,8024
22.25,82.625,8024
22.25,82.6875,8024
22.25,82.75,8024
22.25,82.8125,8024
22.25,82.875,8024
22.25,82.9375,8024
22.25,83.0,8024
22.1875,82.6875,8024
22.1875,82.75,8024
22.1875,82.8125,8024
22.1875,82.875,8024
22.1875,82.9375,8024
22.1875,83.0,8024
22.125,82.6875,8024
22.125,82.75,8024
22.125,82.9375,8024
23.875,82.6875,8025
23.875,82.75,8025
23.8125,82.625,8025
23.8125,82.6875,8025
23.8125,82.75,8025
23.75,82.5625,8025
23.75,82.625,8025
23.75,82.6875,8025
23.75,82.75,8025
23.75,82.8125,8025
23.75,82.875,8025
23.75,82.9375,8025
23.75,83.0,8025
23.75,83.0625,8025
23.6875,82.625,8025
23.6875,82.6875,8025
23.6875,82.75,8025
23.6875,82.8125,8025
23.6875,82.875,8025
23.6875,82.9375,8025
23.6875,83.0,8025
23.6875,83.0625,8025
23.6875,83.125,8025
23.6875,83.1875,8025
23.625,82.625,8025
23.625,82.6875,8025
23.625,82.75,8025
23.625,82.8125,8025
23.625,82.875,8025
23.625,82.9375,8025
23.625,83.0,8025
23.625,83.0625,8025
23.625,83.125,8025
23.625,83.1875,8025
23.5625,82.625,8025
23.5625,82.6875,8025
23.5625,82.75,8025
23.5625,82.8125,8025
23.5625,82.875,8025
23.5625,82.9375,8025
23.5625,83.0,8025
23.5625,83.0625,8025
23.5625,83.125,8025
23.5625,83.1875,8025
23.5625,83.25,8025
23.5,82.6875,8025
23.5,82.75,8025
23.5,82.8125,8025
23.5,82.875,8025
23.5,82.9375,8025
23.5,83.0,8025
23.5,83.0625,8025
23.5,83.125,8025
23.5,83.1875,8025
23.5,83.25,8025
23.5,83.3125,8025
23.4375,82.6875,8025
23.4375,82.75,8025
23.4375,82.8125,8025
23.4375,82.875,8025
23.4375,82.9375,8025
23.4375,83.0,8025
23.4375,83.0625,8025
23.4375,83.125,8025
23.4375,83.1875,8025
23.4375,83.25,8025
23.375,82.6875,8025
23.375,82.75,8025
23.375,82.8125,8025
23.375,82.875,8025
23.375,82.9375,8025
23.375,83.0,8025
23.375,83.0625,8025
23.375,83.125,8025
23.375,83.1875,8025
23.3125,82.75,8025
23.3125,82.8125,8025
23.3125,82.875,8025
23.3125,82.9375,8025
23.3125,83.0,8025
23.3125,83.0625,8025
23.3125,83.125,8025
23.3125,83.1875,8025
23.25,82.75,8025
23.25,82.8125,8025
23.25,82.875,8025
23.25,82.9375,8025
23.25,83.0,8025
23.25,83.0625,8025
23.25,83.125,8025
23.25,83.1875,8025
23.1875,82.6875,8025
23.1875,82.75,8025
23.1875,82.8125,8025
23.1875,82.875,8025
23.1875,82.9375,8025
23.1875,83.0,8025
23.1875,83.0625,8025
23.1875,83.125,8025
23.125,82.625,8025
23.125,82.6875,8025
23.125,82.75,8025
23.125,82.8125,8025
23.125,82.875,8025
23.125,82.9375,8025
23.125,83.0,8025
23.125,83.0625,8025
23.0625,82.625,8025
23.0625,82.6875,8025
23.0625,82.75,8025
23.0625,82.8125,8025
23.0625,82.875,8025
23.0625,82.9375,8025
23.0,82.625,8025
23.0,82.6875,8025
23.0,82.75,8025
23.0,82.8125,8025
22.9375,82.625,8025
22.9375,82.6875,8025
22.9375,82.75,8025
22.9375,82.8125,8025
22.875,82.5625,8025
22.875,82.625,8025
22.875,82.6875,8025
22.875,82.75,8025
22.8125,82.6875,8025
22.8125,82.75,8025
23.25,83.4375,8026
23.1875,83.1875,8026
23.1875,83.25,8026
23.1875,83.3125,8026
23.1875,83.375,8026
23.1875,83.4375,8026
23.1875,83.5,8026
23.125,83.125,8026
23.125,83.1875,8026
23.125,83.25,8026
23.125,83.3125,8026
23.125,83.375,8026
23.125,83.4375,8026
23.125,83.5,8026
23.0625,83.0,8026
23.0625,83.0625,8026
23.0625,83.125,8026
23.0625,83.1875,8026
23.0625,83.25,8026
23.0625,83.3125,8026
23.0625,83.375,8026
23.0625,83.4375,8026
23.0625,83.5,8026
23.0,82.875,8026
23.0,82.9375,8026
23.0,83.0,8026
23.0,83.0625,8026
23.0,83.125,8026
23.0,83.1875,8026
23.0,83.25,8026
23.0,83.3125,8026
23.0,83.375,8026
23.0,83.4375,8026
23.0,83.5,8026
22.9375,82.875,8026
22.9375,82.9375,8026
22.9375,83.0,8026
22.9375,83.0625,8026
22.9375,83.125,8026
22.9375,83.1875,8026
22.9375,83.25,8026
22.9375,83.3125,8026
22.9375,83.375,8026
22.9375,83.4375,8026
22.9375,83.5,8026
22.875,82.8125,8026
22.875,82.875,8026
22.875,82.9375,8026
22.875,83.0,8026
22.875,83.0625,8026
22.875,83.125,8026
22.875,83.1875,8026
22.875,83.25,8026
22.875,83.3125,8026
22.875,83.375,8026
22.875,83.4375,8026
22.875,83.5,8026
22.875,83.5625,8026
22.8125,82.8125,8026
22.8125,82.875,8026
22.8125,82.9375,8026
22.8125,83.0,8026
22.8125,83.0625,8026
22.8125,83.125,8026
22.8125,83.1875,8026
22.8125,83.25,8026
22.8125,83.3125,8026
22.8125,83.375,8026
22.8125,83.4375,8026
22.8125,83.5,8026
22.8125,83.5625,8026
22.8125,83.625,8026
22.75,82.875,8026
22.75,82.9375,8026
22.75,83.0,8026
22.75,83.0625,8026
22.75,83.125,8026
22.75,83.3125,8026
22.75,83.375,8026
22.75,83.4375,8026
22.75,83.5,8026
22.75,83.5625,8026
22.75,83.625,8026
22.6875,83.0,8026
22.6875,83.0625,8026
22.6875,83.4375,8026
22.6875,83.5,8026
24.0625,83.3125,8027
24.0625,83.375,8027
24.0625,83.4375,8027
24.0,83.3125,8027
24.0,83.375,8027
24.0,83.4375,8027
23.9375,82.75,8027
23.9375,82.8125,8027
23.9375,83.25,8027
23.9375,83.3125,8027
23.9375,83.375,8027
23.9375,83.4375,8027
23.9375,83.5,8027
23.875,82.8125,8027
23.875,82.875,8027
23.875,82.9375,8027
23.875,83.125,8027
23.875,83.1875,8027
23.875,83.25,8027
23.875,83.3125,8027
23.875,83.375,8027
23.875,83.4375,8027
23.875,83.5,8027
23.875,83.5625,8027
23.8125,82.8125,8027
23.8125,82.875,8027
23.8125,82.9375,8027
23.8125,83.0,8027
23.8125,83.0625,8027
23.8125,83.125,8027
23.8125,83.1875,8027
23.8125,83.25,8027
23.8125,83.3125,8027
23.8125,83.375,8027
23.8125,83.4375,8027
23.8125,83.5,8027
23.8125,83.5625,8027
23.8125,83.625,8027
23.8125,83.6875,8027
23.75,83.125,8027
23.75,83.1875,8027
23.75,83.25,8027
23.75,83.3125,8027
23.75,83.375,8027
23.75,83.4375,8027
23.75,83.5,8027
23.75,83.5625,8027
23.75,83.625,8027
23.75,83.6875,8027
23.6875,83.25,8027
23.6875,83.3125,8027
23.6875,83.375,8027
23.6875,83.4375,8027
23.6875,83.5,8027
23.6875,83.5625,8027
23.6875,83.625,8027
23.6875,83.6875,8027
23.625,83.25,8027
23.625,83.3125,8027
23.625,83.375,8027
23.625,83.4375,8027
23.625,83.5,8027
23.625,83.5625,8027
23.625,83.625,8027
23.625,83.6875,8027
23.625,83.75,8027
23.5625,83.3125,8027
23.5625,83.375,8027
23.5625,83.4375,8027
23.5625,83.5,8027
23.5625,83.5625,8027
23.5625,83.625,8027
23.5625,83.6875,8027
23.5625,83.75,8027
23.5625,83.8125,8027
23.5625,83.875,8027
23.5625,83.9375,8027
23.5625,84.0,8027
23.5,83.375,8027
23.5,83.4375,8027
23.5,83.5,8027
23.5,83.5625,8027
23.5,83.625,8027
23.5,83.6875,8027
23.5,83.75,8027
23.5,83.8125,8027
23.5,83.875,8027
23.5,83.9375,8027
23.5,84.0,8027
23.4375,83.3125,8027
23.4375,83.375,8027
23.4375,83.4375,8027
23.4375,83.5,8027
23.4375,83.5625,8027
23.4375,83.625,8027
23.4375,83.6875,8027
23.4375,83.75,8027
23.4375,83.8125,8027
23.4375,83.875,8027
23.4375,83.9375,8027
23.375,83.25,8027
23.375,83.3125,8027
23.375,83.375,8027
23.375,83.4375,8027
23.375,83.5,8027
23.375,83.5625,8027
23.375,83.625,8027
23.375,83.6875,8027
23.375,83.75,8027
23.375,83.8125,8027
23.375,83.875,8027
23.375,83.9375,8027
23.3125,83.25,8027
23.3125,83.3125,8027
23.3125,83.375,8027
23.3125,83.4375,8027
23.3125,83.5,8027
23.3125,83.5625,8027
23.3125,83.625,8027
23.3125,83.6875,8027
23.3125,83.75,8027
23.3125,83.8125,8027
23.3125,83.875,8027
23.3125,83.9375,8027
23.3125,84.0,8027
23.3125,84.0625,8027
23.25,83.25,8027
23.25,83.3125,8027
23.25,83.375,8027
23.25,83.5,8027
23.25,83.5625,8027
23.25,83.625,8027
23.25,83.6875,8027
23.25,83.75,8027
23.25,83.8125,8027
23.25,83.875,8027
23.25,83.9375,8027
23.25,84.0,8027
23.1875,83.5625,8027
23.1875,83.9375,8027
23.1875,84.0,8027
24.0625,83.3125,8028
24.0625,83.375,8028
24.0625,83.4375,8028
24.0,83.3125,8028
24.0,83.375,8028
24.0,83.4375,8028
23.9375,82.75,8028
23.9375,82.8125,8028
23.9375,83.25,8028
23.9375,83.3125,8028
23.9375,83.375,8028
23.9375,83.4375,8028
23.9375,83.5,8028
23.875,81.625,8028
23.875,81.6875,8028
23.875,82.6875,8028
23.875,82.75,8028
23.875,82.8125,8028
23.875,82.875,8028
23.875,82.9375,8028
23.875,83.125,8028
23.875,83.1875,8028
23.875,83.25,8028
23.875,83.3125,8028
23.875,83.375,8028
23.875,83.4375,8028
23.875,83.5,8028
23.875,83.5625,8028
23.8125,81.6875,8028
23.8125,81.75,8028
23.8125,81.875,8028
23.8125,81.9375,8028
23.8125,82.0,8028
23.8125,82.0625,8028
23.8125,82.125,8028
23.8125,82.1875,8028
23.8125,82.25,8028
23.8125,82.3125,8028
23.8125,82.625,8028
23.8125,82.6875,8028
23.8125,82.75,8028
23.8125,82.8125,8028
23.8125,82.875,8028
23.8125,82.9375,8028
23.8125,83.0,8028
23.8125,83.0625,8028
23.8125,83.125,8028
23.8125,83.1875,8028
23.8125,83.25,8028
23.8125,83.3125,8028
23.8125,83.375,8028
23.8125,83.4375,8028
23.8125,83.5,8028
23.8125,83.5625,8028
23.8125,83.625,8028
23.8125,83.6875,8028
23.75,81.6875,8028
23.75,81.75,8028
23.75,81.8125,8028
23.75,81.875,8028
23.75,81.9375,8028
23.75,82.0,8028
23.75,82.0625,8028
23.75,82.125,8028
23.75,82.1875,8028
23.75,82.25,8028
23.75,82.3125,8028
23.75,82.375,8028
23.75,82.4375,8028
23.75,82.5,8028
23.75,82.5625,8028
23.75,82.625,8028
23.75,82.6875,8028
23.75,82.75,8028
23.75,82.8125,8028
23.75,82.875,8028
23.75,82.9375,8028
23.75,83.0,8028
23.75,83.0625,8028
23.75,83.125,8028
23.75,83.1875,8028
23.75,83.25,8028
23.75,83.3125,8028
23.75,83.375,8028
23.75,83.4375,8028
23.75,83.5,8028
23.75,83.5625,8028
23.75,83.625,8028
23.75,83.6875,8028
23.6875,81.6875,8028
23.6875,81.75,8028
23.6875,81.8125,8028
23.6875,81.875,8028
23.6875,81.9375,8028
23.6875,82.0,8028
23.6875,82.0625,8028
23.6875,82.125,8028
23.6875,82.1875,8028
23.6875,82.25,8028
23.6875,82.3125,8028
23.6875,82.375,8028
23.6875,82.4375,8028
23.6875,82.5,8028
23.6875,82.5625,8028
23.6875,82.625,8028
23.6875,82.6875,8028
23.6875,82.75,8028
23.6875,82.8125,8028
23.6875,82.875,8028
23.6875,82.9375,8028
23.6875,83.0,8028
23.6875,83.0625,8028
23.6875,83.125,8028
23.6875,83.1875,8028
23.6875,83.25,8028
23.6875,83.3125,8028
23.6875,83.375,8028
23.6875,83.4375,8028
23.6875,83.5,8028
23.6875,83.5625,8028
23.6875,83.625,8028
23.6875,83.6875,8028
23.625,81.625,8028
23.625,81.6875,8028
23.625,81.75,8028
23.625,81.8125,8028
23.625,81.875,8028
23.625,81.9375,8028
23.625,82.0,8028
23.625,82.0625,8028
23.625,82.125,8028
23.625,82.1875,8028
23.625,82.25,8028
23.625,82.3125,8028
23.625,82.375,8028
23.625,82.4375,8028
23.625,82.5,8028
23.625,82.5625,8028
23.625,82.625,8028
23.625,82.6875,8028
23.625,82.75,8028
23.625,82.8125,8028
23.625,82.875,8028
23.625,82.9375,8028
23.625,83.0,8028
23.625,83.0625,8028
23.625,83.125,8028
23.625,83.1875,8028
23.625,83.25,8028
23.625,83.3125,8028
23.625,83.375,8028
23.625,83.4375,8028
23.625,83.5,8028
23.625,83.5625,8028
23.625,83.625,8028
23.625,83.6875,8028
23.625,83.75,8028
23.5625,81.625,8028
23.5625,81.6875,8028
23.5625,81.75,8028
23.5625,81.8125,8028
23.5625,81.875,8028
23.5625,81.9375,8028
23.5625,82.0,8028
23.5625,82.0625,8028
23.5625,82.125,8028
23.5625,82.1875,8028
23.5625,82.25,8028
23.5625,82.3125,8028
23.5625,82.375,8028
23.5625,82.4375,8028
23.5625,82.5,8028
23.5625,82.5625,8028
23.5625,82.625,8028
23.5625,82.6875,8028
23.5625,82.75,8028
23.5625,82.8125,8028
23.5625,82.875,8028
23.5625,82.9375,8028
23.5625,83.0,8028
23.5625,83.0625,8028
23.5625,83.125,8028
23.5625,83.1875,8028
23.5625,83.25,8028
23.5625,83.3125,8028
23.5625,83.375,8028
23.5625,83.4375,8028
23.5625,83.5,8028
23.5625,83.5625,8028
23.5625,83.625,8028
23.5625,83.6875,8028
23.5625,83.75,8028
23.5625,83.8125,8028
23.5625,83.875,8028
23.5625,83.9375,8028
23.5625,84.0,8028
23.5,81.9375,8028
23.5,82.0,8028
23.5,82.0625,8028
23.5,82.125,8028
23.5,82.1875,8028
23.5,82.25,8028
23.5,82.3125,8028
23.5,82.375,8028
23.5,82.4375,8028
23.5,82.5,8028
23.5,82.5625,8028
23.5,82.625,8028
23.5,82.6875,8028
23.5,82.75,8028
23.5,82.8125,8028
23.5,82.875,8028
23.5,82.9375,8028
23.5,83.0,8028
23.5,83.0625,8028
23.5,83.125,8028
23.5,83.1875,8028
23.5,83.25,8028
23.5,83.3125,8028
23.5,83.375,8028
23.5,83.4375,8028
23.5,83.5,8028
23.5,83.5625,8028
23.5,83.625,8028
23.5,83.6875,8028
23.5,83.75,8028
23.5,83.8125,8028
23.5,83.875,8028
23.5,83.9375,8028
23.5,84.0,8028
23.4375,82.0,8028
23.4375,82.0625,8028
23.4375,82.125,8028
23.4375,82.1875,8028
23.4375,82.25,8028
23.4375,82.3125,8028
23.4375,82.375,8028
23.4375,82.4375,8028
23.4375,82.5,8028
23.4375,82.5625,8028
23.4375,82.625,8028
23.4375,82.6875,8028
23.4375,82.75,8028
23.4375,82.8125,8028
23.4375,82.875,8028
23.4375,82.9375,8028
23.4375,83.0,8028
23.4375,83.0625,8028
23.4375,83.125,8028
23.4375,83.1875,8028
23.4375,83.25,8028
23.4375,83.3125,8028
23.4375,83.375,8028
23.4375,83.4375,8028
23.4375,83.5,8028
23.4375,83.5625,8028
23.4375,83.625,8028
23.4375,83.6875,8028
23.4375,83.75,8028
23.4375,83.8125,8028
23.4375,83.875,8028
23.4375,83.9375,8028
23.375,82.1875,8028
23.375,82.25,8028
23.375,82.3125,8028
23.375,82.375,8028
23.375,82.4375,8028
23.375,82.5,8028
23.375,82.5625,8028
23.375,82.625,8028
23.375,82.6875,8028
23.375,82.75,8028
23.375,82.8125,8028
23.375,82.875,8028
23.375,82.9375,8028
23.375,83.0,8028
23.375,83.0625,8028
23.375,83.125,8028
23.375,83.1875,8028
23.375,83.25,8028
23.375,83.3125,8028
23.375,83.375,8028
23.375,83.4375,8028
23.375,83.5,8028
23.375,83.5625,8028
23.375,83.625,8028
23.375,83.6875,8028
23.375,83.75,8028
23.375,83.8125,8028
23.375,83.875,8028
23.375,83.9375,8028
23.3125,82.25,8028
23.3125,82.3125,8028
23.3125,82.375,8028
23.3125,82.4375,8028
23.3125,82.5,8028
23.3125,82.5625,8028
23.3125,82.625,8028
23.3125,82.6875,8028
23.3125,82.75,8028
23.3125,82.8125,8028
23.3125,82.875,8028
23.3125,82.9375,8028
23.3125,83.0,8028
23.3125,83.0625,8028
23.3125,83.125,8028
23.3125,83.1875,8028
23.3125,83.25,8028
23.3125,83.3125,8028
23.3125,83.375,8028
23.3125,83.4375,8028
23.3125,83.5,8028
23.3125,83.5625,8028
23.3125,83.625,8028
23.3125,83.6875,8028
23.3125,83.75,8028
23.3125,83.8125,8028
23.3125,83.875,8028
23.3125,83.9375,8028
23.3125,84.0,8028
23.3125,84.0625,8028
23.25,82.1875,8028
23.25,82.25,8028
23.25,82.3125,8028
23.25,82.375,8028
23.25,82.4375,8028
23.25,82.5,8028
23.25,82.5625,8028
23.25,82.625,8028
23.25,82.6875,8028
23.25,82.75,8028
23.25,82.8125,8028
23.25,82.875,8028
23.25,82.9375,8028
23.25,83.0,8028
23.25,83.0625,8028
23.25,83.125,8028
23.25,83.1875,8028
23.25,83.25,8028
23.25,83.3125,8028
23.25,83.375,8028
23.25,83.4375,8028
23.25,83.5,8028
23.25,83.5625,8028
23.25,83.625,8028
23.25,83.6875,8028
23.25,83.75,8028
23.25,83.8125,8028
23.25,83.875,8028
23.25,83.9375,8028
23.25,84.0,8028
23.1875,82.1875,8028
23.1875,82.25,8028
23.1875,82.3125,8028
23.1875,82.375,8028
23.1875,82.4375,8028
23.1875,82.5,8028
23.1875,82.5625,8028
23.1875,82.625,8028
23.1875,82.6875,8028
23.1875,82.75,8028
23.1875,82.8125,8028
23.1875,82.875,8028
23.1875,82.9375,8028
23.1875,83.0,8028
23.1875,83.0625,8028
23.1875,83.125,8028
23.1875,83.1875,8028
23.1875,83.25,8028
23.1875,83.3125,8028
23.1875,83.375,8028
23.1875,83.4375,8028
23.1875,83.5,8028
23.1875,83.5625,8028
23.1875,83.625,8028
23.1875,83.6875,8028
23.1875,83.75,8028
23.1875,83.8125,8028
23.1875,83.875,8028
23.1875,83.9375,8028
23.1875,84.0,8028
23.125,82.1875,8028
23.125,82.25,8028
23.125,82.3125,8028
23.125,82.375,8028
23.125,82.4375,8028
23.125,82.5,8028
23.125,82.5625,8028
23.125,82.625,8028
23.125,82.6875,8028
23.125,82.75,8028
23.125,82.8125,8028
23.125,82.875,8028
23.125,82.9375,8028
23.125,83.0,8028
23.125,83.0625,8028
23.125,83.125,8028
23.125,83.1875,8028
23.125,83.25,8028
23.125,83.3125,8028
23.125,83.375,8028
23.125,83.4375,8028
23.125,83.5,8028
23.125,83.5625,8028
23.125,83.625,8028
23.125,83.6875,8028
23.125,83.75,8028
23.125,83.8125,8028
23.125,83.875,8028
23.125,83.9375,8028
23.125,84.0,8028
23.0625,82.0,8028
23.0625,82.0625,8028
23.0625,82.125,8028
23.0625,82.1875,8028
23.0625,82.25,8028
23.0625,82.3125,8028
23.0625,82.375,8028
23.0625,82.4375,8028
23.0625,82.5,8028
23.0625,82.5625,8028
23.0625,82.625,8028
23.0625,82.6875,8028
23.0625,82.75,8028
23.0625,82.8125,8028
23.0625,82.875,8028
23.0625,82.9375,8028
23.0625,83.0,8028
23.0625,83.0625,8028
23.0625,83.125,8028
23.0625,83.1875,8028
23.0625,83.25,8028
23.0625,83.3125,8028
23.0625,83.375,8028
23.0625,83.4375,8028
23.0625,83.5,8028
23.0625,83.5625,8028
23.0625,83.625,8028
23.0625,83.6875,8028
23.0625,83.75,8028
23.0625,83.8125,8028
23.0625,83.875,8028
23.0625,83.9375,8028
23.0625,84.0,8028
23.0625,84.0625,8028
23.0,82.0,8028
23.0,82.0625,8028
23.0,82.125,8028
23.0,82.1875,8028
23.0,82.25,8028
23.0,82.3125,8028
23.0,82.375,8028
23.0,82.4375,8028
23.0,82.5,8028
23.0,82.5625,8028
23.0,82.625,8028
23.0,82.6875,8028
23.0,82.75,8028
23.0,82.8125,8028
23.0,82.875,8028
23.0,82.9375,8028
23.0,83.0,8028
23.0,83.0625,8028
23.0,83.125,8028
23.0,83.1875,8028
23.0,83.25,8028
23.0,83.3125,8028
23.0,83.375,8028
23.0,83.4375,8028
23.0,83.5,8028
23.0,83.5625,8028
23.0,83.625,8028
23.0,83.6875,8028
23.0,83.75,8028
23.0,83.8125,8028
23.0,83.875,8028
23.0,83.9375,8028
23.0,84.0,8028
23.0,84.0625,8028
23.0,84.125,8028
22.9375,81.9375,8028
22.9375,82.0,8028
22.9375,82.0625,8028
22.9375,82.125,8028
22.9375,82.1875,8028
22.9375,82.25,8028
22.9375,82.3125,8028
22.9375,82.375,8028
22.9375,82.4375,8028
22.9375,82.5,8028
22.9375,82.5625,8028
22.9375,82.625,8028
22.9375,82.6875,8028
22.9375,82.75,8028
22.9375,82.8125,8028
