lat,lng,district_id
28.5625,94.125,4026
28.5625,94.1875,4026
28.5625,94.25,4026
28.5625,94.3125,4026
28.5625,94.375,4026
28.5625,94.4375,4026
28.5625,94.5,4026
28.5625,94.5625,4026
28.5625,94.625,4026
28.5625,94.6875,4026
28.5625,94.75,4026
28.5625,94.8125,4026
28.5625,94.875,4026
28.5625,94.9375,4026
28.5625,95.0,4026
28.5625,95.0625,4026
28.5625,95.125,4026
28.5625,95.1875,4026
28.5625,95.25,4026
28.5625,95.3125,4026
28.5625,95.375,4026
28.5625,95.4375,4026
28.5625,95.5,4026
28.5625,95.5625,4026
28.5625,95.625,4026
28.5625,95.6875,4026
28.5625,95.75,4026
28.5625,95.8125,4026
28.5625,95.875,4026
28.5625,95.9375,4026
28.5625,96.0,4026
28.5625,96.0625,4026
28.5625,96.125,4026
28.5625,96.1875,4026
28.5625,96.25,4026
28.5625,96.3125,4026
28.5625,96.375,4026
28.5,93.3125,4026
28.5,93.375,4026
28.5,93.4375,4026
28.5,93.5,4026
28.5,93.5625,4026
28.5,93.625,4026
28.5,93.6875,4026
28.5,93.75,4026
28.5,93.8125,4026
28.5,93.875,4026
28.5,93.9375,4026
28.5,94.0,4026
28.5,94.0625,4026
28.5,94.125,4026
28.5,94.1875,4026
28.5,94.25,4026
28.5,94.3125,4026
28.5,94.375,4026
28.5,94.4375,4026
28.5,94.5,4026
28.5,94.5625,4026
28.5,94.625,4026
28.5,94.6875,4026
28.5,94.75,4026
28.5,94.8125,4026
28.5,94.875,4026
28.5,94.9375,4026
28.5,95.0,4026
28.5,95.0625,4026
28.5,95.125,4026
28.5,95.1875,4026
28.5,95.25,4026
28.5,95.3125,4026
28.5,95.375,4026
28.5,95.4375,4026
28.5,95.5,4026
28.5,95.5625,4026
28.5,95.625,4026
28.5,95.6875,4026
28.5,95.75,4026
28.5,95.8125,4026
28.5,95.875,4026
28.5,95.9375,4026
28.5,96.0,4026
28.5,96.0625,4026
28.5,96.125,4026
28.5,96.1875,4026
28.5,96.25,4026
28.5,96.3125,4026
28.4375,93.25,4026
28.4375,93.3125,4026
28.4375,93.375,4026
28.4375,93.4375,4026
28.4375,93.5,4026
28.4375,93.5625,4026
28.4375,93.625,4026
28.4375,93.6875,4026
28.4375,93.75,4026
28.4375,93.8125,4026
28.4375,93.875,4026
28.4375,93.9375,4026
28.4375,94.0,4026
28.4375,94.0625,4026
28.4375,94.125,4026
28.4375,94.1875,4026
28.4375,94.25,4026
28.4375,94.3125,4026
28.4375,94.375,4026
28.4375,94.4375,4026
28.4375,94.5,4026
28.4375,94.5625,4026
28.4375,94.625,4026
28.4375,94.6875,4026
28.4375,94.75,4026
28.4375,94.8125,4026
28.4375,94.875,4026
28.4375,94.9375,4026
28.4375,95.0,4026
28.4375,95.0625,4026
28.4375,95.125,4026
28.4375,95.1875,4026
28.4375,95.25,4026
28.4375,95.3125,4026
28.4375,95.375,4026
28.4375,95.4375,4026
28.4375,95.5,4026
28.4375,95.5625,4026
28.4375,95.625,4026
28.4375,95.6875,4026
28.4375,95.75,4026
28.4375,95.8125,4026
28.4375,95.875,4026
28.4375,95.9375,4026
28.4375,96.0,4026
28.4375,96.0625,4026
28.4375,96.125,4026
28.4375,96.1875,4026
28.4375,96.25,4026
28.4375,96.3125,4026
28.4375,96.5625,4026
28.4375,96.625,4026
28.4375,96.6875,4026
28.375,93.25,4026
28.375,93.3125,4026
28.375,93.375,4026
28.375,93.4375,4026
28.375,93.5,4026
28.375,93.5625,4026
28.375,93.625,4026
28.375,93.6875,4026
28.375,93.75,4026
28.375,93.8125,4026
28.375,93.875,4026
28.375,93.9375,4026
28.375,94.0,4026
28.375,94.0625,4026
28.375,94.125,4026
28.375,94.1875,4026
28.375,94.25,4026
28.375,94.3125,4026
28.375,94.375,4026
28.375,94.4375,4026
28.375,94.5,4026
28.375,94.5625,4026
28.375,94.625,4026
28.375,94.6875,4026
28.375,94.75,4026
28.375,94.8125,4026
28.375,94.875,4026
28.375,94.9375,4026
28.375,95.0,4026
28.375,95.0625,4026
28.375,95.125,4026
28.375,95.1875,4026
28.375,95.25,4026
28.375,95.3125,4026
28.375,95.375,4026
28.375,95.4375,4026
28.375,95.5,4026
28.375,95.5625,4026
28.375,95.625,4026
28.375,95.6875,4026
28.375,95.75,4026
28.375,95.8125,4026
28.375,95.875,4026
28.375,95.9375,4026
28.375,96.0,4026
28.375,96.0625,4026
28.375,96.125,4026
28.375,96.1875,4026
28.375,96.25,4026
28.375,96.3125,4026
28.375,96.375,4026
28.375,96.4375,4026
28.375,96.5,4026
28.375,96.5625,4026
28.375,96.625,4026
28.375,96.6875,4026
28.375,96.75,4026
28.375,96.875,4026
28.3125,93.125,4026
28.3125,93.1875,4026
28.3125,93.25,4026
28.3125,93.3125,4026
28.3125,93.375,4026
28.3125,93.4375,4026
28.3125,93.5,4026
28.3125,93.5625,4026
28.3125,93.625,4026
28.3125,93.6875,4026
28.3125,93.75,4026
28.3125,93.8125,4026
28.3125,93.875,4026
28.3125,93.9375,4026
28.3125,94.0,4026
28.3125,94.0625,4026
28.3125,94.125,4026
28.3125,94.1875,4026
28.3125,94.25,4026
28.3125,94.3125,4026
28.3125,94.375,4026
28.3125,94.4375,4026
28.3125,94.5,4026
28.3125,94.5625,4026
28.3125,94.625,4026
28.3125,94.6875,4026
28.3125,94.75,4026
28.3125,94.8125,4026
28.3125,94.875,4026
28.3125,94.9375,4026
28.3125,95.0,4026
28.3125,95.0625,4026
28.3125,95.125,4026
28.3125,95.1875,4026
28.3125,95.25,4026
28.3125,95.3125,4026
28.3125,95.375,4026
28.3125,95.4375,4026
28.3125,95.5,4026
28.3125,95.5625,4026
28.3125,95.625,4026
28.3125,95.6875,4026
28.3125,95.75,4026
28.3125,95.8125,4026
28.3125,95.875,4026
28.3125,95.9375,4026
28.3125,96.0,4026
28.3125,96.0625,4026
28.3125,96.125,4026
28.3125,96.1875,4026
28.3125,96.25,4026
28.3125,96.3125,4026
28.3125,96.375,4026
28.3125,96.4375,4026
28.3125,96.5,4026
28.3125,96.5625,4026
28.3125,96.625,4026
28.3125,96.6875,4026
28.3125,96.75,4026
28.3125,96.8125,4026
28.3125,96.875,4026
28.3125,96.9375,4026
28.3125,97.0,4026
28.3125,97.0625,4026
28.3125,97.125,4026
28.25,93.0,4026
28.25,93.0625,4026
28.25,93.125,4026
28.25,93.1875,4026
28.25,93.25,4026
28.25,93.3125,4026
28.25,93.375,4026
28.25,93.4375,4026
28.25,93.5,4026
28.25,93.5625,4026
28.25,93.625,4026
28.25,93.6875,4026
28.25,93.75,4026
28.25,93.8125,4026
28.25,93.875,4026
28.25,93.9375,4026
28.25,94.0,4026
28.25,94.0625,4026
28.25,94.125,4026
28.25,94.1875,4026
28.25,94.25,4026
28.25,94.3125,4026
28.25,94.375,4026
28.25,94.4375,4026
28.25,94.5,4026
28.25,94.5625,4026
28.25,94.625,4026
28.25,94.6875,4026
28.25,94.75,4026
28.25,94.8125,4026
28.25,94.875,4026
28.25,94.9375,4026
28.25,95.0,4026
28.25,95.0625,4026
28.25,95.125,4026
28.25,95.1875,4026
28.25,95.25,4026
28.25,95.3125,4026
28.25,95.375,4026
28.25,95.4375,4026
28.25,95.5,4026
28.25,95.5625,4026
28.25,95.625,4026
28.25,95.6875,4026
28.25,95.75,4026
28.25,95.8125,4026
28.25,95.875,4026
28.25,95.9375,4026
28.25,96.0,4026
28.25,96.0625,4026
28.25,96.125,4026
28.25,96.1875,4026
28.25,96.25,4026
28.25,96.3125,4026
28.25,96.375,4026
28.25,96.4375,4026
28.25,96.5,4026
28.25,96.5625,4026
28.25,96.625,4026
28.25,96.6875,4026
28.25,96.75,4026
28.25,96.8125,4026
28.25,96.875,4026
28.25,96.9375,4026
28.25,97.0,4026
28.25,97.0625,4026
28.25,97.125,4026
28.25,97.1875,4026
28.25,97.25,4026
28.1875,92.8125,4026
28.1875,92.875,4026
28.1875,92.9375,4026
28.1875,93.0,4026
28.1875,93.0625,4026
28.1875,93.125,4026
28.1875,93.1875,4026
28.1875,93.25,4026
28.1875,93.3125,4026
28.1875,93.375,4026
28.1875,93.4375,4026
28.1875,93.5,4026
28.1875,93.5625,4026
28.1875,93.625,4026
28.1875,93.6875,4026
28.1875,93.75,4026
28.1875,93.8125,4026
28.1875,93.875,4026
28.1875,93.9375,4026
28.1875,94.0,4026
28.1875,94.0625,4026
28.1875,94.125,4026
28.1875,94.1875,4026
28.1875,94.25,4026
28.1875,94.3125,4026
28.1875,94.375,4026
28.1875,94.4375,4026
28.1875,94.5,4026
28.1875,94.5625,4026
28.1875,94.625,4026
28.1875,94.6875,4026
28.1875,94.75,4026
28.1875,94.8125,4026
28.1875,94.875,4026
28.1875,94.9375,4026
28.1875,95.0,4026
28.1875,95.0625,4026
28.1875,95.125,4026
28.1875,95.1875,4026
28.1875,95.25,4026
28.1875,95.3125,4026
28.1875,95.375,4026
28.1875,95.4375,4026
28.1875,95.5,4026
28.1875,95.5625,4026
28.1875,95.625,4026
28.1875,95.6875,4026
28.1875,95.75,4026
28.1875,95.8125,4026
28.1875,95.875,4026
28.1875,95.9375,4026
28.1875,96.0,4026
28.1875,96.0625,4026
28.1875,96.125,4026
28.1875,96.1875,4026
28.1875,96.25,4026
28.1875,96.3125,4026
28.1875,96.375,4026
28.1875,96.4375,4026
28.1875,96.5,4026
28.1875,96.5625,4026
28.1875,96.625,4026
28.1875,96.6875,4026
28.1875,96.75,4026
28.1875,96.8125,4026
28.1875,96.875,4026
28.1875,96.9375,4026
28.1875,97.0,4026
28.1875,97.0625,4026
28.1875,97.125,4026
28.1875,97.1875,4026
28.1875,97.25,4026
28.1875,97.3125,4026
28.125,92.75,4026
28.125,92.8125,4026
28.125,92.875,4026
28.125,92.9375,4026
28.125,93.0,4026
28.125,93.0625,4026
28.125,93.125,4026
28.125,93.1875,4026
28.125,93.25,4026
28.125,93.3125,4026
28.125,93.375,4026
28.125,93.4375,4026
28.125,93.5,4026
28.125,93.5625,4026
28.125,93.625,4026
28.125,93.6875,4026
28.125,93.75,4026
28.125,93.8125,4026
28.125,93.875,4026
28.125,93.9375,4026
28.125,94.0,4026
28.125,94.0625,4026
28.125,94.125,4026
28.125,94.1875,4026
28.125,94.25,4026
28.125,94.3125,4026
28.125,94.375,4026
28.125,94.4375,4026
28.125,94.5,4026
28.125,94.5625,4026
28.125,94.625,4026
28.125,94.6875,4026
28.125,94.75,4026
28.125,94.8125,4026
28.125,94.875,4026
28.125,94.9375,4026
28.125,95.0,4026
28.125,95.0625,4026
28.125,95.125,4026
28.125,95.1875,4026
28.125,95.25,4026
28.125,95.3125,4026
28.125,95.375,4026
28.125,95.4375,4026
28.125,95.5,4026
28.125,95.5625,4026
28.125,95.625,4026
28.125,95.6875,4026
28.125,95.75,4026
28.125,95.8125,4026
28.125,95.875,4026
28.125,95.9375,4026
28.125,96.0,4026
28.125,96.0625,4026
28.125,96.125,4026
28.125,96.1875,4026
28.125,96.25,4026
28.125,96.3125,4026
28.125,96.375,4026
28.125,96.4375,4026
28.125,96.5,4026
28.125,96.5625,4026
28.125,96.625,4026
28.125,96.6875,4026
28.125,96.75,4026
28.125,96.8125,4026
28.125,96.875,4026
28.125,96.9375,4026
28.125,97.0,4026
28.125,97.0625,4026
28.125,97.125,4026
28.125,97.1875,4026
28.125,97.25,4026
28.125,97.3125,4026
28.0625,92.6875,4026
28.0625,92.75,4026
28.0625,92.8125,4026
28.0625,92.875,4026
28.0625,92.9375,4026
28.0625,93.0,4026
28.0625,93.0625,4026
28.0625,93.125,4026
28.0625,93.1875,4026
28.0625,93.25,4026
28.0625,93.3125,4026
28.0625,93.375,4026
28.0625,93.4375,4026
28.0625,93.5,4026
28.0625,93.5625,4026
28.0625,93.625,4026
28.0625,93.6875,4026
28.0625,93.75,4026
28.0625,93.8125,4026
28.0625,93.875,4026
28.0625,93.9375,4026
28.0625,94.0,4026
28.0625,94.0625,4026
28.0625,94.125,4026
28.0625,94.1875,4026
28.0625,94.25,4026
28.0625,94.3125,4026
28.0625,94.375,4026
28.0625,94.4375,4026
28.0625,94.5,4026
28.0625,94.5625,4026
28.0625,94.625,4026
28.0625,94.6875,4026
28.0625,94.75,4026
28.0625,94.8125,4026
28.0625,94.875,4026
28.0625,94.9375,4026
28.0625,95.0,4026
28.0625,95.0625,4026
28.0625,95.125,4026
28.0625,95.1875,4026
28.0625,95.25,4026
28.0625,95.3125,4026
28.0625,95.375,4026
28.0625,95.4375,4026
28.0625,95.5,4026
28.0625,95.5625,4026
28.0625,95.625,4026
28.0625,95.6875,4026
28.0625,95.75,4026
28.0625,95.8125,4026
28.0625,95.875,4026
28.0625,95.9375,4026
28.0625,96.0,4026
28.0625,96.0625,4026
28.0625,96.125,4026
28.0625,96.1875,4026
28.0625,96.25,4026
28.0625,96.3125,4026
28.0625,96.375,4026
28.0625,96.4375,4026
28.0625,96.5,4026
28.0625,96.5625,4026
28.0625,96.625,4026
28.0625,96.6875,4026
28.0625,96.75,4026
28.0625,96.8125,4026
28.0625,96.875,4026
28.0625,96.9375,4026
28.0625,97.0,4026
28.0625,97.0625,4026
28.0625,97.125,4026
28.0625,97.1875,4026
28.0625,97.25,4026
28.0625,97.3125,4026
28.0,92.75,4026
28.0,92.8125,4026
28.0,92.875,4026
28.0,92.9375,4026
28.0,93.0,4026
28.0,93.0625,4026
28.0,93.125,4026
28.0,93.1875,4026
28.0,93.25,4026
28.0,93.3125,4026
28.0,93.375,4026
28.0,93.4375,4026
28.0,93.5,4026
28.0,93.5625,4026
28.0,93.625,4026
28.0,93.6875,4026
28.0,93.75,4026
28.0,93.8125,4026
28.0,93.875,4026
28.0,93.9375,4026
28.0,94.0,4026
28.0,94.0625,4026
28.0,94.125,4026
28.0,94.1875,4026
28.0,94.25,4026
28.0,94.3125,4026
28.0,94.375,4026
28.0,94.4375,4026
28.0,94.5,4026
28.0,94.5625,4026
28.0,94.625,4026
28.0,94.6875,4026
28.0,94.75,4026
28.0,94.8125,4026
28.0,94.875,4026
28.0,94.9375,4026
28.0,95.0,4026
28.0,95.0625,4026
28.0,95.125,4026
28.0,95.1875,4026
28.0,95.25,4026
28.0,95.3125,4026
28.0,95.375,4026
28.0,95.4375,4026
28.0,95.5,4026
28.0,95.5625,4026
28.0,95.625,4026
28.0,95.6875,4026
28.0,95.75,4026
28.0,95.8125,4026
28.0,95.875,4026
28.0,95.9375,4026
28.0,96.0,4026
28.0,96.0625,4026
28.0,96.125,4026
28.0,96.1875,4026
28.0,96.25,4026
28.0,96.3125,4026
28.0,96.375,4026
28.0,96.4375,4026
28.0,96.5,4026
28.0,96.5625,4026
28.0,96.625,4026
28.0,96.6875,4026
28.0,96.75,4026
28.0,96.8125,4026
28.0,96.875,4026
28.0,96.9375,4026
28.0,97.0,4026
28.0,97.0625,4026
28.0,97.125,4026
28.0,97.1875,4026
28.0,97.25,4026
28.0,97.3125,4026
28.0,97.375,4026
27.9375,92.75,4026
27.9375,92.8125,4026
27.9375,92.875,4026
27.9375,92.9375,4026
27.9375,93.0,4026
27.9375,93.0625,4026
27.9375,93.125,4026
27.9375,93.1875,4026
27.9375,93.25,4026
27.9375,93.3125,4026
27.9375,93.375,4026
27.9375,93.4375,4026
27.9375,93.5,4026
27.9375,93.5625,4026
27.9375,93.625,4026
27.9375,93.6875,4026
27.9375,93.75,4026
27.9375,93.8125,4026
27.9375,93.875,4026
27.9375,93.9375,4026
27.9375,94.0,4026
27.9375,94.0625,4026
27.9375,94.125,4026
27.9375,94.1875,4026
27.9375,94.25,4026
27.9375,94.3125,4026
27.9375,94.375,4026
27.9375,94.4375,4026
27.9375,94.5,4026
27.9375,94.5625,4026
27.9375,94.625,4026
27.9375,94.6875,4026
27.9375,94.75,4026
27.9375,94.8125,4026
27.9375,94.875,4026
27.9375,94.9375,4026
27.9375,95.0,4026
27.9375,95.0625,4026
27.9375,95.125,4026
27.9375,95.1875,4026
27.9375,95.25,4026
27.9375,95.3125,4026
27.9375,95.375,4026
27.9375,95.4375,4026
27.9375,95.5,4026
27.9375,95.5625,4026
27.9375,96.0,4026
27.9375,96.0625,4026
27.9375,96.125,4026
27.9375,96.1875,4026
27.9375,96.25,4026
27.9375,96.3125,4026
27.9375,96.375,4026
27.9375,96.4375,4026
27.9375,96.5,4026
27.9375,96.5625,4026
27.9375,96.625,4026
27.9375,96.6875,4026
27.9375,96.75,4026
27.9375,96.8125,4026
27.9375,96.875,4026
27.9375,96.9375,4026
27.9375,97.0,4026
27.9375,97.0625,4026
27.9375,97.125,4026
27.9375,97.1875,4026
27.9375,97.25,4026
27.9375,97.3125,4026
27.9375,97.375,4026
27.875,92.6875,4026
27.875,92.75,4026
27.875,92.8125,4026
27.875,92.875,4026
27.875,92.9375,4026
27.875,93.0,4026
27.875,93.0625,4026
27.875,93.125,4026
27.875,93.1875,4026
27.875,93.25,4026
27.875,93.3125,4026
27.875,93.375,4026
27.875,93.4375,4026
27.875,93.5,4026
27.875,93.5625,4026
27.875,93.625,4026
27.875,93.6875,4026
27.875,93.75,4026
27.875,93.8125,4026
27.875,93.875,4026
27.875,93.9375,4026
27.875,94.0,4026
27.875,94.0625,4026
27.875,94.125,4026
27.875,94.1875,4026
27.875,94.25,4026
27.875,94.3125,4026
27.875,94.375,4026
27.875,94.4375,4026
27.875,94.5,4026
27.875,94.5625,4026
27.875,94.625,4026
27.875,94.6875,4026
27.875,94.75,4026
27.875,94.8125,4026
27.875,94.875,4026
27.875,94.9375,4026
27.875,95.0,4026
27.875,95.0625,4026
27.875,95.125,4026
27.875,95.1875,4026
27.875,95.25,4026
27.875,95.3125,4026
27.875,95.375,4026
27.875,95.4375,4026
27.875,95.9375,4026
27.875,96.0,4026
27.875,96.0625,4026
27.875,96.125,4026
27.875,96.1875,4026
27.875,96.25,4026
27.875,96.3125,4026
27.875,96.375,4026
27.875,96.4375,4026
27.875,96.5,4026
27.875,96.5625,4026
27.875,96.625,4026
27.875,96.6875,4026
27.875,96.75,4026
27.875,96.8125,4026
27.875,96.875,4026
27.875,96.9375,4026
27.875,97.0,4026
27.875,97.0625,4026
27.875,97.125,4026
27.875,97.1875,4026
27.8125,92.1875,4026
27.8125,92.25,4026
27.8125,92.5,4026
27.8125,92.5625,4026
27.8125,92.625,4026
27.8125,92.6875,4026
27.8125,92.75,4026
27.8125,92.8125,4026
27.8125,92.875,4026
27.8125,92.9375,4026
27.8125,93.0,4026
27.8125,93.0625,4026
27.8125,93.125,4026
27.8125,93.1875,4026
27.8125,93.25,4026
27.8125,93.3125,4026
27.8125,93.375,4026
27.8125,93.4375,4026
27.8125,93.5,4026
27.8125,93.5625,4026
27.8125,93.625,4026
27.8125,93.6875,4026
27.8125,93.75,4026
27.8125,93.8125,4026
27.8125,93.875,4026
27.8125,93.9375,4026
27.8125,94.0,4026
27.8125,94.0625,4026
27.8125,94.125,4026
27.8125,94.1875,4026
27.8125,94.25,4026
27.8125,94.3125,4026
27.8125,94.375,4026
27.8125,94.4375,4026
27.8125,94.5,4026
27.8125,94.5625,4026
27.8125,94.625,4026
27.8125,94.6875,4026
27.8125,94.75,4026
27.8125,94.8125,4026
27.8125,94.875,4026
27.8125,94.9375,4026
27.8125,95.0,4026
27.8125,95.0625,4026
27.8125,95.125,4026
27.8125,95.875,4026
27.8125,95.9375,4026
27.8125,96.0,4026
27.8125,96.0625,4026
27.8125,96.125,4026
27.8125,96.1875,4026
27.8125,96.25,4026
27.8125,96.3125,4026
27.8125,96.375,4026
27.8125,96.4375,4026
27.8125,96.5,4026
27.8125,96.5625,4026
27.8125,96.625,4026
27.8125,96.6875,4026
27.8125,96.75,4026
27.8125,96.8125,4026
27.8125,96.875,4026
27.8125,96.9375,4026
27.8125,97.0,4026
27.8125,97.0625,4026
27.8125,97.125,4026
27.75,91.6875,4026
27.75,91.75,4026
27.75,91.8125,4026
27.75,92.0,4026
27.75,92.0625,4026
27.75,92.125,4026
27.75,92.1875,4026
27.75,92.25,4026
27.75,92.3125,4026
27.75,92.375,4026
27.75,92.4375,4026
27.75,92.5,4026
27.75,92.5625,4026
27.75,92.625,4026
27.75,92.6875,4026
27.75,92.75,4026
27.75,92.8125,4026
27.75,92.875,4026
27.75,92.9375,4026
27.75,93.0,4026
27.75,93.0625,4026
27.75,93.125,4026
27.75,93.1875,4026
27.75,93.25,4026
27.75,93.3125,4026
27.75,93.375,4026
27.75,93.4375,4026
27.75,93.5,4026
27.75,93.5625,4026
27.75,93.625,4026
27.75,93.6875,4026
27.75,93.75,4026
27.75,93.8125,4026
27.75,93.875,4026
27.75,93.9375,4026
27.75,94.0,4026
27.75,94.0625,4026
27.75,94.125,4026
27.75,94.1875,4026
27.75,94.25,4026
27.75,94.3125,4026
27.75,94.375,4026
27.75,94.4375,4026
27.75,94.5,4026
27.75,94.5625,4026
27.75,94.625,4026
27.75,94.6875,4026
27.75,94.75,4026
27.75,94.8125,4026
27.75,94.875,4026
27.75,95.8125,4026
27.75,95.875,4026
27.75,95.9375,4026
27.75,96.0,4026
27.75,96.0625,4026
27.75,96.125,4026
27.75,96.1875,4026
27.75,96.25,4026
27.75,96.3125,4026
27.75,96.375,4026
27.75,96.4375,4026
27.75,96.5,4026
27.75,96.5625,4026
27.75,96.625,4026
27.75,96.6875,4026
27.75,96.75,4026
27.75,96.8125,4026
27.75,96.875,4026
27.75,96.9375,4026
27.75,97.0,4026
27.6875,91.625,4026
27.6875,91.6875,4026
27.6875,91.75,4026
27.6875,91.8125,4026
27.6875,91.875,4026
27.6875,91.9375,4026
27.6875,92.0,4026
27.6875,92.0625,4026
27.6875,92.125,4026
27.6875,92.1875,4026
27.6875,92.25,4026
27.6875,92.3125,4026
27.6875,92.375,4026
27.6875,92.4375,4026
27.6875,92.5,4026
27.6875,92.5625,4026
27.6875,92.625,4026
27.6875,92.6875,4026
27.6875,92.75,4026
27.6875,92.8125,4026
27.6875,92.875,4026
27.6875,92.9375,4026
27.6875,93.0,4026
27.6875,93.0625,4026
27.6875,93.125,4026
27.6875,93.1875,4026
27.6875,93.25,4026
27.6875,93.3125,4026
27.6875,93.375,4026
27.6875,93.4375,4026
27.6875,93.5,4026
27.6875,93.5625,4026
27.6875,93.625,4026
27.6875,93.6875,4026
27.6875,93.75,4026
27.6875,93.8125,4026
27.6875,93.875,4026
27.6875,93.9375,4026
27.6875,94.0,4026
27.6875,94.0625,4026
27.6875,94.125,4026
27.6875,94.1875,4026
27.6875,94.25,4026
27.6875,94.3125,4026
27.6875,94.375,4026
27.6875,94.4375,4026
27.6875,94.5,4026
27.6875,94.5625,4026
27.6875,94.625,4026
27.6875,94.6875,4026
27.6875,94.75,4026
27.6875,95.8125,4026
27.6875,95.875,4026
27.6875,95.9375,4026
27.6875,96.0,4026
27.6875,96.0625,4026
27.6875,96.125,4026
27.6875,96.1875,4026
27.6875,96.25,4026
27.6875,96.3125,4026
27.6875,96.375,4026
27.6875,96.4375,4026
27.6875,96.5,4026
27.6875,96.5625,4026
27.6875,96.625,4026
27.6875,96.6875,4026
27.6875,96.75,4026
27.6875,96.8125,4026
27.6875,96.875,4026
27.6875,96.9375,4026
27.625,91.5625,4026
27.625,91.625,4026
27.625,91.6875,4026
27.625,91.75,4026
27.625,91.8125,4026
27.625,91.875,4026
27.625,91.9375,4026
27.625,92.0,4026
27.625,92.0625,4026
27.625,92.125,4026
27.625,92.1875,4026
27.625,92.25,4026
27.625,92.3125,4026
27.625,92.375,4026
27.625,92.4375,4026
27.625,92.5,4026
27.625,92.5625,4026
27.625,92.625,4026
27.625,92.6875,4026
27.625,92.75,4026
27.625,92.8125,4026
27.625,92.875,4026
27.625,92.9375,4026
27.625,93.0,4026
27.625,93.0625,4026
27.625,93.125,4026
27.625,93.1875,4026
27.625,93.25,4026
27.625,93.3125,4026
27.625,93.375,4026
27.625,93.4375,4026
27.625,93.5,4026
27.625,93.5625,4026
27.625,93.625,4026
27.625,93.6875,4026
27.625,93.75,4026
27.625,93.8125,4026
27.625,93.875,4026
27.625,93.9375,4026
27.625,94.0,4026
27.625,94.0625,4026
27.625,94.125,4026
27.625,94.1875,4026
27.625,94.3125,4026
27.625,94.375,4026
27.625,94.4375,4026
27.625,94.5,4026
27.625,94.5625,4026
27.625,95.8125,4026
27.625,95.875,4026
27.625,95.9375,4026
27.625,96.0,4026
27.625,96.0625,4026
27.625,96.125,4026
27.625,96.1875,4026
27.625,96.25,4026
27.625,96.3125,4026
27.625,96.375,4026
27.625,96.4375,4026
27.625,96.5,4026
27.625,96.5625,4026
27.625,96.625,4026
27.625,96.6875,4026
27.625,96.75,4026
27.625,96.8125,4026
27.5625,91.625,4026
27.5625,91.6875,4026
27.5625,91.75,4026
27.5625,91.8125,4026
27.5625,91.875,4026
27.5625,91.9375,4026
27.5625,92.0,4026
27.5625,92.0625,4026
27.5625,92.125,4026
27.5625,92.1875,4026
27.5625,92.25,4026
27.5625,92.3125,4026
27.5625,92.375,4026
27.5625,92.4375,4026
27.5625,92.5,4026
27.5625,92.5625,4026
27.5625,92.625,4026
27.5625,92.6875,4026
27.5625,92.75,4026
27.5625,92.8125,4026
27.5625,92.875,4026
27.5625,92.9375,4026
27.5625,93.0,4026
27.5625,93.0625,4026
27.5625,93.125,4026
27.5625,93.1875,4026
27.5625,93.25,4026
27.5625,93.3125,4026
27.5625,93.375,4026
27.5625,93.4375,4026
27.5625,93.5,4026
27.5625,93.5625,4026
27.5625,93.625,4026
27.5625,93.6875,4026
27.5625,93.75,4026
27.5625,93.8125,4026
27.5625,93.875,4026
27.5625,93.9375,4026
27.5625,94.0,4026
27.5625,94.0625,4026
27.5625,94.125,4026
27.5625,94.1875,4026
27.5625,94.4375,4026
27.5625,95.875,4026
27.5625,95.9375,4026
27.5625,96.0,4026
27.5625,96.0625,4026
27.5625,96.125,4026
27.5625,96.1875,4026
27.5625,96.25,4026
27.5625,96.3125,4026
27.5625,96.375,4026
27.5625,96.4375,4026
27.5625,96.5,4026
27.5625,96.5625,4026
27.5625,96.625,4026
27.5625,96.6875,4026
27.5625,96.75,4026
27.5625,96.8125,4026
27.5625,96.875,4026
27.5,91.6875,4026
27.5,91.75,4026
27.5,91.8125,4026
27.5,91.875,4026
27.5,91.9375,4026
27.5,92.0,4026
27.5,92.0625,4026
27.5,92.125,4026
27.5,92.1875,4026
27.5,92.25,4026
27.5,92.3125,4026
27.5,92.375,4026
27.5,92.4375,4026
27.5,92.5,4026
27.5,92.5625,4026
27.5,92.625,4026
27.5,92.6875,4026
27.5,92.75,4026
27.5,92.8125,4026
27.5,92.875,4026
27.5,92.9375,4026
27.5,93.0,4026
27.5,93.0625,4026
27.5,93.125,4026
27.5,93.1875,4026
27.5,93.25,4026
27.5,93.3125,4026
27.5,93.375,4026
27.5,93.4375,4026
27.5,93.5,4026
27.5,93.5625,4026
27.5,93.625,4026
27.5,93.6875,4026
27.5,93.75,4026
27.5,93.8125,4026
27.5,93.875,4026
27.5,93.9375,4026
27.5,94.0,4026
27.5,94.0625,4026
27.5,94.125,4026
27.5,94.1875,4026
27.5,95.9375,4026
27.5,96.0,4026
27.5,96.0625,4026
27.5,96.125,4026
27.5,96.1875,4026
27.5,96.25,4026
27.5,96.3125,4026
27.5,96.375,4026
27.5,96.4375,4026
27.5,96.5,4026
27.5,96.5625,4026
27.5,96.625,4026
27.5,96.6875,4026
27.5,96.75,4026
27.5,96.8125,4026
27.5,96.875,4026
27.4375,92.0625,4026
27.4375,92.125,4026
27.4375,92.1875,4026
27.4375,92.25,4026
27.4375,92.3125,4026
27.4375,92.375,4026
27.4375,92.4375,4026
27.4375,92.5,4026
27.4375,92.5625,4026
27.4375,92.625,4026
27.4375,92.6875,4026
27.4375,92.75,4026
27.4375,92.8125,4026
27.4375,92.875,4026
