lat,lng,district_id
17.0,81.9375,3006
17.0,82.0,3006
17.0,82.0625,3006
17.0,82.125,3006
17.0,82.1875,3006
17.0,82.25,3006
16.9375,81.75,3006
16.9375,81.8125,3006
16.9375,81.875,3006
16.9375,81.9375,3006
16.9375,82.0,3006
16.9375,82.0625,3006
16.9375,82.125,3006
16.9375,82.1875,3006
16.875,81.75,3006
16.875,81.8125,3006
16.875,81.875,3006
16.875,81.9375,3006
16.875,82.0,3006
16.875,82.0625,3006
16.875,82.125,3006
16.875,82.1875,3006
16.875,82.25,3006
16.8125,81.75,3006
16.8125,81.8125,3006
16.8125,81.875,3006
16.8125,81.9375,3006
16.8125,82.0,3006
16.8125,82.0625,3006
16.8125,82.125,3006
16.8125,82.1875,3006
16.8125,82.25,3006
16.8125,82.3125,3006
16.75,81.8125,3006
16.75,81.875,3006
16.75,81.9375,3006
16.75,82.0,3006
16.75,82.0625,3006
16.75,82.125,3006
16.75,82.1875,3006
16.75,82.25,3006
16.75,82.3125,3006
16.6875,81.8125,3006
16.6875,81.875,3006
16.6875,81.9375,3006
16.6875,82.0,3006
16.6875,82.0625,3006
16.6875,82.125,3006
16.6875,82.1875,3006
16.6875,82.25,3006
16.6875,82.3125,3006
16.625,81.875,3006
16.625,81.9375,3006
16.625,82.0,3006
16.625,82.0625,3006
16.625,82.125,3006
16.625,82.1875,3006
16.625,82.25,3006
16.625,82.3125,3006
16.5625,81.875,3006
16.5625,81.9375,3006
16.5625,82.0,3006
16.5625,82.0625,3006
16.5625,82.125,3006
16.5625,82.1875,3006
16.5625,82.25,3006
16.5625,82.3125,3006
16.5,81.875,3006
16.5,81.9375,3006
16.5,82.0,3006
16.5,82.0625,3006
16.5,82.125,3006
16.4375,81.8125,3006
16.4375,81.875,3006
16.4375,81.9375,3006
16.4375,82.0,3006
16.375,81.75,3006
16.375,81.8125,3006
16.25,79.4375,3007
16.25,79.5,3007
16.1875,78.9375,3007
16.1875,79.0,3007
16.1875,79.0625,3007
16.1875,79.125,3007
16.1875,79.1875,3007
16.1875,79.25,3007
16.1875,79.3125,3007
16.1875,79.375,3007
16.1875,79.4375,3007
16.1875,79.5,3007
16.125,78.9375,3007
16.125,79.0,3007
16.125,79.0625,3007
16.125,79.125,3007
16.125,79.1875,3007
16.125,79.25,3007
16.125,79.3125,3007
16.125,79.375,3007
16.125,79.4375,3007
16.125,79.5,3007
16.125,79.9375,3007
16.125,80.0,3007
16.0625,78.9375,3007
16.0625,79.0,3007
16.0625,79.0625,3007
16.0625,79.125,3007
16.0625,79.1875,3007
16.0625,79.25,3007
16.0625,79.3125,3007
16.0625,79.375,3007
16.0625,79.4375,3007
16.0625,79.5,3007
16.0625,79.875,3007
16.0625,79.9375,3007
16.0625,80.0,3007
16.0625,80.0625,3007
16.0,78.9375,3007
16.0,79.0,3007
16.0,79.0625,3007
16.0,79.125,3007
16.0,79.1875,3007
16.0,79.25,3007
16.0,79.3125,3007
16.0,79.375,3007
16.0,79.4375,3007
16.0,79.5,3007
16.0,79.5625,3007
16.0,79.9375,3007
16.0,80.0,3007
16.0,80.0625,3007
16.0,80.125,3007
16.0,80.1875,3007
16.0,80.25,3007
16.0,80.3125,3007
15.9375,78.9375,3007
15.9375,79.0,3007
15.9375,79.0625,3007
15.9375,79.125,3007
15.9375,79.1875,3007
15.9375,79.25,3007
15.9375,79.3125,3007
15.9375,79.375,3007
15.9375,79.4375,3007
15.9375,79.5,3007
15.9375,79.5625,3007
15.9375,79.9375,3007
15.9375,80.0,3007
15.9375,80.0625,3007
15.9375,80.125,3007
15.9375,80.1875,3007
15.9375,80.25,3007
15.9375,80.3125,3007
15.9375,80.375,3007
15.875,78.875,3007
15.875,78.9375,3007
15.875,79.0,3007
15.875,79.0625,3007
15.875,79.125,3007
15.875,79.1875,3007
15.875,79.25,3007
15.875,79.3125,3007
15.875,79.375,3007
15.875,79.4375,3007
15.875,79.5,3007
15.875,79.5625,3007
15.875,79.625,3007
15.875,79.6875,3007
15.875,79.8125,3007
15.875,79.875,3007
15.875,79.9375,3007
15.875,80.0,3007
15.875,80.0625,3007
15.875,80.125,3007
15.875,80.1875,3007
15.875,80.25,3007
15.875,80.3125,3007
15.875,80.375,3007
15.8125,78.8125,3007
15.8125,78.875,3007
15.8125,78.9375,3007
15.8125,79.0,3007
15.8125,79.0625,3007
15.8125,79.125,3007
15.8125,79.1875,3007
15.8125,79.25,3007
15.8125,79.3125,3007
15.8125,79.375,3007
15.8125,79.4375,3007
15.8125,79.5,3007
15.8125,79.5625,3007
15.8125,79.625,3007
15.8125,79.6875,3007
15.8125,79.75,3007
15.8125,79.8125,3007
15.8125,79.875,3007
15.8125,79.9375,3007
15.8125,80.0,3007
15.8125,80.0625,3007
15.8125,80.125,3007
15.8125,80.1875,3007
15.8125,80.25,3007
15.8125,80.3125,3007
15.8125,80.375,3007
15.75,78.8125,3007
15.75,78.875,3007
15.75,78.9375,3007
15.75,79.0,3007
15.75,79.0625,3007
15.75,79.125,3007
15.75,79.1875,3007
15.75,79.25,3007
15.75,79.3125,3007
15.75,79.375,3007
15.75,79.4375,3007
15.75,79.5,3007
15.75,79.5625,3007
15.75,79.625,3007
15.75,79.6875,3007
15.75,79.75,3007
15.75,79.8125,3007
15.75,79.875,3007
15.75,79.9375,3007
15.75,80.0,3007
15.75,80.0625,3007
15.75,80.125,3007
15.75,80.1875,3007
15.75,80.25,3007
15.75,80.3125,3007
15.6875,78.8125,3007
15.6875,78.875,3007
15.6875,78.9375,3007
15.6875,79.0,3007
15.6875,79.0625,3007
15.6875,79.125,3007
15.6875,79.1875,3007
15.6875,79.25,3007
15.6875,79.3125,3007
15.6875,79.375,3007
15.6875,79.4375,3007
15.6875,79.5,3007
15.6875,79.5625,3007
15.6875,79.625,3007
15.6875,79.6875,3007
15.6875,79.75,3007
15.6875,79.8125,3007
15.6875,79.875,3007
15.6875,79.9375,3007
15.6875,80.0,3007
15.6875,80.0625,3007
15.6875,80.125,3007
15.6875,80.1875,3007
15.6875,80.25,3007
15.625,78.8125,3007
15.625,78.875,3007
15.625,78.9375,3007
15.625,79.0,3007
15.625,79.0625,3007
15.625,79.125,3007
15.625,79.1875,3007
15.625,79.25,3007
15.625,79.3125,3007
15.625,79.375,3007
15.625,79.4375,3007
15.625,79.5,3007
15.625,79.5625,3007
15.625,79.625,3007
15.625,79.6875,3007
15.625,79.75,3007
15.625,79.8125,3007
15.625,79.875,3007
15.625,79.9375,3007
15.625,80.0,3007
15.625,80.0625,3007
15.625,80.125,3007
15.625,80.1875,3007
15.5625,78.8125,3007
15.5625,78.875,3007
15.5625,78.9375,3007
15.5625,79.0,3007
15.5625,79.0625,3007
15.5625,79.125,3007
15.5625,79.1875,3007
15.5625,79.25,3007
15.5625,79.3125,3007
15.5625,79.375,3007
15.5625,79.4375,3007
15.5625,79.5,3007
15.5625,79.5625,3007
15.5625,79.625,3007
15.5625,79.6875,3007
15.5625,79.75,3007
15.5625,79.8125,3007
15.5625,79.875,3007
15.5625,79.9375,3007
15.5625,80.0,3007
15.5625,80.0625,3007
15.5625,80.125,3007
15.5625,80.1875,3007
15.5,78.8125,3007
15.5,78.875,3007
15.5,78.9375,3007
15.5,79.0,3007
15.5,79.0625,3007
15.5,79.125,3007
15.5,79.1875,3007
15.5,79.25,3007
15.5,79.3125,3007
15.5,79.375,3007
15.5,79.4375,3007
15.5,79.5,3007
15.5,79.5625,3007
15.5,79.625,3007
15.5,79.6875,3007
15.5,79.75,3007
15.5,79.8125,3007
15.5,79.875,3007
15.5,79.9375,3007
15.5,80.0,3007
15.5,80.0625,3007
15.5,80.125,3007
15.5,80.1875,3007
15.4375,78.8125,3007
15.4375,78.875,3007
15.4375,78.9375,3007
15.4375,79.0,3007
15.4375,79.0625,3007
15.4375,79.125,3007
15.4375,79.1875,3007
15.4375,79.25,3007
15.4375,79.3125,3007
15.4375,79.375,3007
15.4375,79.4375,3007
15.4375,79.5,3007
15.4375,79.5625,3007
15.4375,79.625,3007
15.4375,79.6875,3007
15.4375,79.75,3007
15.4375,79.8125,3007
15.4375,79.875,3007
15.4375,79.9375,3007
15.4375,80.0,3007
15.4375,80.0625,3007
15.4375,80.125,3007
15.375,78.8125,3007
15.375,78.875,3007
15.375,78.9375,3007
15.375,79.0,3007
15.375,79.0625,3007
15.375,79.125,3007
15.375,79.1875,3007
15.375,79.25,3007
15.375,79.3125,3007
15.375,79.375,3007
15.375,79.4375,3007
15.375,79.5,3007
15.375,79.5625,3007
15.375,79.625,3007
15.375,79.6875,3007
15.375,79.75,3007
15.375,79.8125,3007
15.375,79.875,3007
15.375,79.9375,3007
15.375,80.0,3007
15.375,80.0625,3007
15.375,80.125,3007
15.3125,78.75,3007
15.3125,78.8125,3007
15.3125,78.875,3007
15.3125,78.9375,3007
15.3125,79.0,3007
15.3125,79.0625,3007
15.3125,79.125,3007
15.3125,79.1875,3007
15.3125,79.25,3007
15.3125,79.3125,3007
15.3125,79.375,3007
15.3125,79.4375,3007
15.3125,79.5,3007
15.3125,79.5625,3007
15.3125,79.625,3007
15.3125,79.6875,3007
15.3125,79.75,3007
15.3125,79.8125,3007
15.3125,79.875,3007
15.3125,79.9375,3007
15.3125,80.0,3007
15.3125,80.0625,3007
15.25,78.75,3007
15.25,78.8125,3007
15.25,78.875,3007
15.25,78.9375,3007
15.25,79.0,3007
15.25,79.0625,3007
15.25,79.125,3007
15.25,79.1875,3007
15.25,79.25,3007
15.25,79.3125,3007
15.25,79.375,3007
15.25,79.4375,3007
15.25,79.5,3007
15.25,79.5625,3007
15.25,79.625,3007
15.25,79.6875,3007
15.25,79.75,3007
15.25,79.8125,3007
15.25,79.875,3007
15.25,79.9375,3007
15.25,80.0,3007
15.25,80.0625,3007
15.1875,78.9375,3007
15.1875,79.0,3007
15.1875,79.0625,3007
15.1875,79.125,3007
15.1875,79.1875,3007
15.1875,79.25,3007
15.1875,79.3125,3007
15.1875,79.375,3007
15.1875,79.4375,3007
15.1875,79.5,3007
15.1875,79.5625,3007
15.1875,79.625,3007
15.1875,79.6875,3007
15.1875,79.75,3007
15.1875,79.8125,3007
15.1875,79.875,3007
15.1875,79.9375,3007
15.1875,80.0,3007
15.1875,80.0625,3007
15.125,79.125,3007
15.125,79.1875,3007
15.125,79.25,3007
15.125,79.3125,3007
15.125,79.375,3007
15.125,79.4375,3007
15.125,79.5,3007
15.125,79.5625,3007
15.125,79.625,3007
15.125,79.6875,3007
15.125,79.75,3007
15.125,79.8125,3007
15.125,79.875,3007
15.125,79.9375,3007
15.125,80.0,3007
15.125,80.0625,3007
15.0625,79.5,3007
15.0625,79.5625,3007
15.0625,79.625,3007
15.0625,79.6875,3007
15.0625,79.75,3007
15.0625,79.8125,3007
15.0625,79.875,3007
15.0625,79.9375,3007
15.0625,80.0,3007
15.0,79.8125,3007
16.0625,78.4375,3008
16.0625,78.625,3008
16.0625,78.875,3008
16.0,78.3125,3008
16.0,78.375,3008
16.0,78.4375,3008
16.0,78.5,3008
16.0,78.5625,3008
16.0,78.625,3008
16.0,78.6875,3008
16.0,78.75,3008
16.0,78.8125,3008
16.0,78.875,3008
15.9375,77.1875,3008
15.9375,77.25,3008
15.9375,77.3125,3008
15.9375,77.375,3008
15.9375,77.4375,3008
15.9375,78.25,3008
15.9375,78.3125,3008
15.9375,78.375,3008
15.9375,78.4375,3008
15.9375,78.5,3008
15.9375,78.5625,3008
15.9375,78.625,3008
15.9375,78.6875,3008
15.9375,78.75,3008
15.9375,78.8125,3008
15.9375,78.875,3008
15.875,77.0625,3008
15.875,77.125,3008
15.875,77.1875,3008
15.875,77.25,3008
15.875,77.3125,3008
15.875,77.375,3008
15.875,77.4375,3008
15.875,77.5,3008
15.875,77.5625,3008
15.875,77.625,3008
15.875,77.6875,3008
15.875,77.75,3008
15.875,77.8125,3008
15.875,77.875,3008
15.875,77.9375,3008
15.875,78.1875,3008
15.875,78.25,3008
15.875,78.3125,3008
15.875,78.375,3008
15.875,78.4375,3008
15.875,78.5,3008
15.875,78.5625,3008
15.875,78.625,3008
15.875,78.6875,3008
15.875,78.75,3008
15.875,78.8125,3008
15.8125,77.0625,3008
15.8125,77.125,3008
15.8125,77.1875,3008
15.8125,77.25,3008
15.8125,77.3125,3008
15.8125,77.375,3008
15.8125,77.4375,3008
15.8125,77.5,3008
15.8125,77.5625,3008
15.8125,77.625,3008
15.8125,77.6875,3008
15.8125,77.75,3008
15.8125,77.8125,3008
15.8125,77.875,3008
15.8125,77.9375,3008
15.8125,78.0,3008
15.8125,78.0625,3008
15.8125,78.125,3008
15.8125,78.1875,3008
15.8125,78.25,3008
15.8125,78.3125,3008
15.8125,78.375,3008
15.8125,78.4375,3008
15.8125,78.5,3008
15.8125,78.5625,3008
15.8125,78.625,3008
15.8125,78.6875,3008
15.8125,78.75,3008
15.75,77.0625,3008
15.75,77.125,3008
15.75,77.1875,3008
15.75,77.25,3008
15.75,77.3125,3008
15.75,77.375,3008
15.75,77.4375,3008
15.75,77.5,3008
15.75,77.5625,3008
15.75,77.625,3008
15.75,77.6875,3008
15.75,77.75,3008
15.75,77.8125,3008
15.75,77.875,3008
15.75,77.9375,3008
15.75,78.0,3008
15.75,78.0625,3008
15.75,78.125,3008
15.75,78.1875,3008
15.75,78.25,3008
15.75,78.3125,3008
15.75,78.375,3008
15.75,78.4375,3008
15.75,78.5,3008
15.75,78.5625,3008
15.75,78.625,3008
15.75,78.6875,3008
15.75,78.75,3008
15.6875,77.125,3008
15.6875,77.1875,3008
15.6875,77.25,3008
15.6875,77.3125,3008
15.6875,77.375,3008
15.6875,77.4375,3008
15.6875,77.5,3008
15.6875,77.5625,3008
15.6875,77.625,3008
15.6875,77.6875,3008
15.6875,77.75,3008
15.6875,77.8125,3008
15.6875,77.875,3008
15.6875,77.9375,3008
15.6875,78.0,3008
15.6875,78.0625,3008
15.6875,78.125,3008
15.6875,78.1875,3008
15.6875,78.25,3008
15.6875,78.3125,3008
15.6875,78.375,3008
15.6875,78.4375,3008
15.6875,78.5,3008
15.6875,78.5625,3008
15.6875,78.625,3008
15.6875,78.6875,3008
15.6875,78.75,3008
15.625,77.0625,3008
15.625,77.125,3008
15.625,77.1875,3008
15.625,77.25,3008
15.625,77.3125,3008
15.625,77.375,3008
15.625,77.4375,3008
15.625,77.5,3008
15.625,77.5625,3008
15.625,77.625,3008
15.625,77.6875,3008
15.625,77.75,3008
15.625,77.8125,3008
15.625,77.875,3008
15.625,77.9375,3008
15.625,78.0,3008
15.625,78.0625,3008
15.625,78.125,3008
15.625,78.1875,3008
15.625,78.25,3008
15.625,78.3125,3008
15.625,78.375,3008
15.625,78.4375,3008
15.625,78.5,3008
15.625,78.5625,3008
15.625,78.625,3008
15.625,78.6875,3008
15.625,78.75,3008
15.5625,77.0625,3008
15.5625,77.125,3008
15.5625,77.1875,3008
15.5625,77.25,3008
15.5625,77.3125,3008
15.5625,77.375,3008
15.5625,77.4375,3008
15.5625,77.5,3008
15.5625,77.5625,3008
15.5625,77.625,3008
15.5625,77.6875,3008
15.5625,77.75,3008
15.5625,77.8125,3008
15.5625,77.875,3008
15.5625,77.9375,3008
15.5625,78.0,3008
15.5625,78.0625,3008
15.5625,78.125,3008
15.5625,78.1875,3008
15.5625,78.25,3008
15.5625,78.3125,3008
15.5625,78.375,3008
15.5625,78.4375,3008
15.5625,78.5,3008
15.5625,78.5625,3008
15.5625,78.625,3008
15.5625,78.6875,3008
15.5625,78.75,3008
15.5,77.0625,3008
15.5,77.125,3008
15.5,77.1875,3008
15.5,77.25,3008
15.5,77.3125,3008
15.5,77.375,3008
15.5,77.4375,3008
15.5,77.5,3008
15.5,77.5625,3008
15.5,77.625,3008
15.5,77.6875,3008
15.5,77.75,3008
15.5,77.8125,3008
15.5,77.875,3008
15.5,77.9375,3008
15.5,78.0,3008
15.5,78.0625,3008
15.5,78.125,3008
15.5,78.1875,3008
15.5,78.25,3008
15.5,78.3125,3008
15.5,78.375,3008
15.5,78.4375,3008
15.5,78.5,3008
15.5,78.5625,3008
15.5,78.625,3008
15.5,78.6875,3008
15.5,78.75,3008
15.4375,77.0625,3008
15.4375,77.125,3008
15.4375,77.1875,3008
15.4375,77.25,3008
15.4375,77.3125,3008
15.4375,77.375,3008
15.4375,77.4375,3008
15.4375,77.5,3008
15.4375,77.5625,3008
15.4375,77.625,3008
15.4375,77.6875,3008
15.4375,77.75,3008
15.4375,77.8125,3008
15.4375,77.875,3008
15.4375,77.9375,3008
15.4375,78.0,3008
15.4375,78.0625,3008
15.4375,78.125,3008
15.4375,78.1875,3008
15.4375,78.25,3008
15.4375,78.3125,3008
15.4375,78.375,3008
15.4375,78.4375,3008
15.4375,78.5,3008
15.4375,78.5625,3008
15.4375,78.625,3008
15.4375,78.6875,3008
15.4375,78.75,3008
15.375,77.0625,3008
15.375,77.125,3008
15.375,77.1875,3008
15.375,77.25,3008
15.375,77.3125,3008
15.375,77.375,3008
15.375,77.4375,3008
15.375,77.5,3008
15.375,77.5625,3008
15.375,77.625,3008
15.375,77.6875,3008
15.375,77.75,3008
15.375,77.8125,3008
15.375,77.875,3008
15.375,77.9375,3008
15.375,78.0,3008
15.375,78.0625,3008
15.375,78.125,3008
15.375,78.1875,3008
15.375,78.25,3008
15.375,78.3125,3008
15.375,78.375,3008
15.375,78.4375,3008
15.375,78.5,3008
15.375,78.5625,3008
15.375,78.625,3008
15.375,78.6875,3008
15.375,78.75,3008
15.3125,77.125,3008
15.3125,77.1875,3008
15.3125,77.25,3008
15.3125,77.3125,3008
15.3125,77.375,3008
15.3125,77.4375,3008
15.3125,77.5,3008
15.3125,77.5625,3008
15.3125,77.625,3008
15.3125,77.6875,3008
15.3125,77.75,3008
15.3125,77.8125,3008
15.3125,77.875,3008
15.3125,77.9375,3008
15.3125,78.0,3008
15.3125,78.0625,3008
15.3125,78.125,3008
15.3125,78.1875,3008
15.3125,78.25,3008
15.3125,78.3125,3008
15.3125,78.375,3008
15.3125,78.4375,3008
15.3125,78.5,3008
15.3125,78.5625,3008
15.3125,78.625,3008
15.3125,78.6875,3008
15.25,77.1875,3008
15.25,77.25,3008
15.25,77.3125,3008
15.25,77.375,3008
15.25,77.4375,3008
15.25,77.5,3008
15.25,77.5625,3008
15.25,77.625,3008
15.25,77.6875,3008
15.25,77.75,3008
15.25,77.8125,3008
15.25,77.875,3008
15.25,77.9375,3008
15.25,78.0,3008
15.25,78.0625,3008
15.25,78.125,3008
15.25,78.1875,3008
15.25,78.25,3008
15.25,78.3125,3008
15.25,78.375,3008
15.25,78.4375,3008
15.25,78.5,3008
15.25,78.5625,3008
15.25,78.625,3008
15.25,78.6875,3008
15.1875,77.1875,3008
15.1875,77.25,3008
15.1875,77.3125,3008
15.1875,77.75,3008
15.1875,77.8125,3008
15.1875,77.875,3008
15.1875,77.9375,3008
15.1875,78.0,3008
15.1875,78.0625,3008
15.1875,78.125,3008
15.1875,78.1875,3008
15.1875,78.25,3008
15.1875,78.3125,3008
15.1875,78.375,3008
15.1875,78.4375,3008
15.1875,78.5,3008
15.1875,78.5625,3008
15.1875,78.625,3008
15.1875,78.6875,3008
15.1875,78.75,3008
15.125,77.9375,3008
15.125,78.0,3008
15.125,78.0625,3008
15.125,78.125,3008
15.125,78.1875,3008
15.125,78.25,3008
15.125,78.3125,3008
15.125,78.375,3008
15.125,78.4375,3008
15.125,78.5,3008
15.125,78.5625,3008
15.125,78.625,3008
15.125,78.6875,3008
15.125,78.75,3008
15.0625,78.0625,3008
15.0625,78.125,3008
15.0625,78.1875,3008
15.0625,78.25,3008
15.0625,78.375,3008
15.0625,78.4375,3008
15.0625,78.5,3008
15.0625,78.5625,3008
15.0625,78.625,3008
15.0625,78.6875,3008
15.0625,78.75,3008
15.0,78.0625,3008
15.0,78.125,3008
15.0,78.1875,3008
15.0,78.5625,3008
15.0,78.625,3008
15.0,78.6875,3008
14.9375,78.625,3008
15.1875,77.375,3009
15.1875,77.4375,3009
15.1875,77.5,3009
15.1875,77.5625,3009
15.1875,77.625,3009
15.1875,77.6875,3009
15.125,77.1875,3009
15.125,77.25,3009
15.125,77.3125,3009
15.125,77.375,3009
15.125,77.4375,3009
15.125,77.5,3009
15.125,77.5625,3009
15.125,77.625,3009
15.125,77.6875,3009
15.125,77.75,3009
15.125,77.8125,3009
15.125,77.875,3009
15.0625,76.8125,3009
15.0625,76.875,3009
15.0625,77.1875,3009
15.0625,77.25,3009
15.0625,77.3125,3009
15.0625,77.375,3009
15.0625,77.4375,3009
15.0625,77.5,3009
15.0625,77.5625,3009
15.0625,77.625,3009
15.0625,77.6875,3009
15.0625,77.75,3009
15.0625,77.8125,3009
15.0625,77.875,3009
15.0625,77.9375,3009
15.0625,78.0,3009
15.0,76.8125,3009
15.0,76.875,3009
15.0,76.9375,3009
15.0,77.0,3009
15.0,77.0625,3009
15.0,77.125,3009
15.0,77.1875,3009
15.0,77.25,3009
15.0,77.3125,3009
15.0,77.375,3009
15.0,77.4375,3009
15.0,77.5,3009
15.0,77.5625,3009
15.0,77.625,3009
15.0,77.6875,3009
15.0,77.75,3009
15.0,77.8125,3009
15.0,77.875,3009
15.0,77.9375,3009
15.0,78.0,3009
14.9375,76.875,3009
14.9375,76.9375,3009
14.9375,77.0,3009
14.9375,77.0625,3009
14.9375,77.125,3009
14.9375,77.1875,3009
14.9375,77.25,3009
14.9375,77.3125,3009
14.9375,77.375,3009
14.9375,77.4375,3009
14.9375,77.5,3009
14.9375,77.5625,3009
14.9375,77.625,3009
14.9375,77.6875,3009
14.9375,77.75,3009
14.9375,77.8125,3009
14.9375,77.875,3009
14.9375,77.9375,3009
14.9375,78.0,3009
14.9375,78.0625,3009
14.875,76.875,3009
14.875,76.9375,3009
14.875,77.0,3009
14.875,77.0625,3009
14.875,77.125,3009
14.875,77.1875,3009
14.875,77.25,3009
14.875,77.3125,3009
14.875,77.375,3009
14.875,77.4375,3009
14.875,77.5,3009
14.875,77.5625,3009
14.875,77.625,3009
14.875,77.6875,3009
14.875,77.75,3009
14.875,77.8125,3009
14.875,77.875,3009
14.875,77.9375,3009
14.875,78.0,3009
14.875,78.0625,3009
14.8125,76.875,3009
14.8125,76.9375,3009
14.8125,77.0,3009
14.8125,77.0625,3009
14.8125,77.125,3009
14.8125,77.1875,3009
14.8125,77.25,3009
14.8125,77.3125,3009
14.8125,77.375,3009
14.8125,77.4375,3009
14.8125,77.5,3009
14.8125,77.5625,3009
14.8125,77.625,3009
14.8125,77.6875,3009
14.8125,77.75,3009
14.8125,77.8125,3009
14.8125,77.875,3009
14.8125,77.9375,3009
14.8125,78.0,3009
14.8125,78.0625,3009
14.75,76.875,3009
14.75,76.9375,3009
14.75,77.0,3009
14.75,77.0625,3009
14.75,77.125,3009
14.75,77.1875,3009
14.75,77.25,3009
14.75,77.3125,3009
14.75,77.375,3009
14.75,77.4375,3009
14.75,77.5,3009
14.75,77.5625,3009
14.75,77.625,3009
14.75,77.6875,3009
14.75,77.75,3009
14.75,77.8125,3009
14.75,77.875,3009
14.75,77.9375,3009
14.75,78.0,3009
14.75,78.0625,3009
14.6875,76.8125,3009
14.6875,76.875,3009
14.6875,76.9375,3009
14.6875,77.0,3009
14.6875,77.0625,3009
14.6875,77.125,3009
14.6875,77.1875,3009
14.6875,77.25,3009
14.6875,77.3125,3009
14.6875,77.375,3009
14.6875,77.4375,3009
14.6875,77.5,3009
14.6875,77.5625,3009
14.6875,77.625,3009
14.6875,77.6875,3009
14.6875,77.75,3009
14.6875,77.8125,3009
14.6875,77.875,3009
14.6875,77.9375,3009
14.6875,78.0,3009
14.6875,78.0625,3009
14.6875,78.125,3009
14.625,76.8125,3009
14.625,76.875,3009
14.625,76.9375,3009
14.625,77.0,3009
14.625,77.0625,3009
14.625,77.125,3009
14.625,77.1875,3009
14.625,77.25,3009
14.625,77.3125,3009
14.625,77.375,3009
14.625,77.4375,3009
14.625,77.5,3009
14.625,77.5625,3009
14.625,77.625,3009
14.625,77.6875,3009
14.625,77.75,3009
14.625,77.8125,3009
14.625,77.875,3009
14.625,77.9375,3009
14.625,78.0,3009
14.625,78.0625,3009
14.5625,76.8125,3009
14.5625,76.875,3009
14.5625,76.9375,3009
14.5625,77.0,3009
14.5625,77.0625,3009
14.5625,77.125,3009
14.5625,77.1875,3009
14.5625,77.25,3009
14.5625,77.3125,3009
14.5625,77.375,3009
14.5625,77.4375,3009
14.5625,77.5,3009
14.5625,77.5625,3009
14.5625,77.625,3009
14.5625,77.6875,3009
14.5625,77.75,3009
14.5625,77.8125,3009
14.5625,77.875,3009
14.5625,77.9375,3009
14.5625,78.0,3009
14.5,76.9375,3009
14.5,77.0,3009
14.5,77.0625,3009
14.5,77.125,3009
14.5,77.1875,3009
14.5,77.25,3009
14.5,77.3125,3009
14.5,77.375,3009
14.5,77.4375,3009
14.5,77.5,3009
14.5,77.5625,3009
14.5,77.625,3009
14.5,77.6875,3009
14.5,77.75,3009
14.5,77.8125,3009
14.5,77.875,3009
14.5,77.9375,3009
14.5,78.0,3009
14.4375,76.9375,3009
14.4375,77.0,3009
14.4375,77.0625,3009
14.4375,77.125,3009
14.4375,77.1875,3009
14.4375,77.25,3009
14.4375,77.3125,3009
14.4375,77.375,3009
14.4375,77.4375,3009
14.4375,77.5,3009
14.4375,77.5625,3009
14.4375,77.625,3009
14.4375,77.6875,3009
14.4375,77.75,3009
14.4375,77.8125,3009
14.4375,77.875,3009
14.4375,77.9375,3009
14.4375,78.0,3009
14.375,76.9375,3009
14.375,77.0,3009
14.375,77.0625,3009
14.375,77.125,3009
14.375,77.1875,3009
14.375,77.25,3009
14.375,77.3125,3009
14.375,77.375,3009
14.375,77.4375,3009
14.375,77.5,3009
14.375,77.5625,3009
14.375,77.625,3009
14.375,77.6875,3009
14.375,77.75,3009
14.375,77.8125,3009
14.375,77.875,3009
14.375,77.9375,3009
14.375,78.0,3009
14.375,78.0625,3009
14.375,78.125,3009
14.3125,76.9375,3009
14.3125,77.0,3009
14.3125,77.0625,3009
14.3125,77.125,3009
14.3125,77.25,3009
14.3125,77.3125,3009
14.3125,77.375,3009
14.3125,77.5,3009
14.3125,77.5625,3009
14.3125,77.625,3009
14.3125,77.6875,3009
14.3125,77.75,3009
14.3125,77.8125,3009
14.3125,77.875,3009
14.3125,77.9375,3009
14.3125,78.0,3009
14.3125,78.0625,3009
14.3125,78.125,3009
14.3125,78.1875,3009
14.25,77.0,3009
14.25,77.0625,3009
14.25,77.5,3009
14.25,77.5625,3009
14.25,77.625,3009
14.25,77.6875,3009
14.25,77.75,3009
14.25,77.8125,3009
14.25,77.875,3009
14.25,77.9375,3009
14.25,78.0,3009
14.25,78.0625,3009
14.25,78.125,3009
14.25,78.1875,3009
14.25,78.25,3009
14.25,78.3125,3009
14.25,78.375,3009
14.1875,77.0,3009
14.1875,77.5,3009
14.1875,77.5625,3009
14.1875,77.625,3009
14.1875,77.6875,3009
14.1875,77.75,3009
14.1875,77.8125,3009
14.1875,77.875,3009
14.1875,77.9375,3009
14.1875,78.0,3009
14.1875,78.0625,3009
14.1875,78.125,3009
14.1875,78.1875,3009
14.1875,78.25,3009
14.1875,78.3125,3009
14.1875,78.375,3009
14.125,76.9375,3009
14.125,77.0,3009
14.125,77.4375,3009
14.125,77.5,3009
14.125,77.5625,3009
14.125,77.625,3009
14.125,77.6875,3009
14.125,77.75,3009
14.125,77.8125,3009
14.125,77.875,3009
14.125,77.9375,3009
14.125,78.0,3009
14.125,78.0625,3009
14.125,78.125,3009
14.125,78.1875,3009
14.125,78.25,3009
14.125,78.3125,3009
14.125,78.375,3009
14.125,78.4375,3009
14.0625,77.0,3009
14.0625,77.4375,3009
14.0625,77.5,3009
14.0625,77.5625,3009
14.0625,77.625,3009
14.0625,77.6875,3009
