lat,lng,district_id
26.75,91.6875,5034
26.75,91.75,5034
26.75,91.8125,5034
26.75,91.875,5034
26.75,91.9375,5034
26.75,92.0,5034
26.75,92.0625,5034
26.75,92.125,5034
26.75,92.1875,5034
26.75,92.25,5034
26.75,92.3125,5034
26.75,92.375,5034
26.75,92.4375,5034
26.75,92.5,5034
26.75,92.5625,5034
26.75,92.625,5034
26.75,92.6875,5034
26.75,92.75,5034
26.75,92.8125,5034
26.75,92.875,5034
26.75,92.9375,5034
26.75,93.0,5034
26.75,93.0625,5034
26.75,93.125,5034
26.75,93.1875,5034
26.75,93.25,5034
26.75,93.3125,5034
26.75,93.375,5034
26.75,93.4375,5034
26.75,93.5,5034
26.75,93.5625,5034
26.75,93.625,5034
26.75,93.6875,5034
26.75,93.75,5034
26.75,93.8125,5034
26.75,93.875,5034
26.75,93.9375,5034
26.75,94.0,5034
26.75,94.0625,5034
26.75,94.125,5034
26.75,94.1875,5034
26.75,94.25,5034
26.75,94.3125,5034
26.75,94.375,5034
26.75,94.4375,5034
26.75,94.5,5034
26.75,94.5625,5034
26.75,94.625,5034
26.75,94.6875,5034
26.6875,89.875,5034
26.6875,89.9375,5034
26.6875,90.0,5034
26.6875,90.0625,5034
26.6875,90.125,5034
26.6875,90.1875,5034
26.6875,90.25,5034
26.6875,90.3125,5034
26.6875,90.375,5034
26.6875,90.4375,5034
26.6875,90.5,5034
26.6875,90.5625,5034
26.6875,90.625,5034
26.6875,90.6875,5034
26.6875,90.75,5034
26.6875,90.8125,5034
26.6875,90.875,5034
26.6875,90.9375,5034
26.6875,91.0,5034
26.6875,91.0625,5034
26.6875,91.125,5034
26.6875,91.1875,5034
26.6875,91.25,5034
26.6875,91.3125,5034
26.6875,91.375,5034
26.6875,91.4375,5034
26.6875,91.5,5034
26.6875,91.5625,5034
26.6875,91.625,5034
26.6875,91.6875,5034
26.6875,91.75,5034
26.6875,91.8125,5034
26.6875,91.875,5034
26.6875,91.9375,5034
26.6875,92.0,5034
26.6875,92.0625,5034
26.6875,92.125,5034
26.6875,92.1875,5034
26.6875,92.25,5034
26.6875,92.3125,5034
26.6875,92.375,5034
26.6875,92.4375,5034
26.6875,92.5,5034
26.6875,92.5625,5034
26.6875,92.625,5034
26.6875,92.6875,5034
26.6875,92.75,5034
26.6875,92.8125,5034
26.6875,92.875,5034
26.6875,92.9375,5034
26.6875,93.0,5034
26.6875,93.0625,5034
26.6875,93.125,5034
26.6875,93.1875,5034
26.6875,93.25,5034
26.6875,93.3125,5034
26.6875,93.375,5034
26.6875,93.4375,5034
26.6875,93.5,5034
26.6875,93.5625,5034
26.6875,93.625,5034
26.6875,93.6875,5034
26.6875,93.75,5034
26.6875,93.8125,5034
26.6875,93.875,5034
26.6875,93.9375,5034
26.6875,94.0,5034
26.6875,94.0625,5034
26.6875,94.125,5034
26.6875,94.1875,5034
26.6875,94.25,5034
26.6875,94.3125,5034
26.6875,94.375,5034
26.6875,94.4375,5034
26.6875,94.5,5034
26.625,89.875,5034
26.625,89.9375,5034
26.625,90.0,5034
26.625,90.0625,5034
26.625,90.125,5034
26.625,90.1875,5034
26.625,90.25,5034
26.625,90.3125,5034
26.625,90.375,5034
26.625,90.4375,5034
26.625,90.5,5034
26.625,90.5625,5034
26.625,90.625,5034
26.625,90.6875,5034
26.625,90.75,5034
26.625,90.8125,5034
26.625,90.875,5034
26.625,90.9375,5034
26.625,91.0,5034
26.625,91.0625,5034
26.625,91.125,5034
26.625,91.1875,5034
26.625,91.25,5034
26.625,91.3125,5034
26.625,91.375,5034
26.625,91.4375,5034
26.625,91.5,5034
26.625,91.5625,5034
26.625,91.625,5034
26.625,91.6875,5034
26.625,91.75,5034
26.625,91.8125,5034
26.625,91.875,5034
26.625,91.9375,5034
26.625,92.0,5034
26.625,92.0625,5034
26.625,92.125,5034
26.625,92.1875,5034
26.625,92.25,5034
26.625,92.3125,5034
26.625,92.375,5034
26.625,92.4375,5034
26.625,92.5,5034
26.625,92.5625,5034
26.625,92.625,5034
26.625,92.6875,5034
26.625,92.75,5034
26.625,92.8125,5034
26.625,92.875,5034
26.625,92.9375,5034
26.625,93.0,5034
26.625,93.0625,5034
26.625,93.125,5034
26.625,93.1875,5034
26.625,93.25,5034
26.625,93.3125,5034
26.625,93.375,5034
26.625,93.4375,5034
26.625,93.5,5034
26.625,93.5625,5034
26.625,93.625,5034
26.625,93.6875,5034
26.625,93.75,5034
26.625,93.8125,5034
26.625,93.875,5034
26.625,93.9375,5034
26.625,94.0,5034
26.625,94.0625,5034
26.625,94.125,5034
26.625,94.1875,5034
26.625,94.25,5034
26.625,94.3125,5034
26.625,94.375,5034
26.5625,89.875,5034
26.5625,89.9375,5034
26.5625,90.0,5034
26.5625,90.0625,5034
26.5625,90.125,5034
26.5625,90.1875,5034
26.5625,90.25,5034
26.5625,90.3125,5034
26.5625,90.375,5034
26.5625,90.4375,5034
26.5625,90.5,5034
26.5625,90.5625,5034
26.5625,90.625,5034
26.5625,90.6875,5034
26.5625,90.75,5034
26.5625,90.8125,5034
26.5625,90.875,5034
26.5625,90.9375,5034
26.5625,91.0,5034
26.5625,91.0625,5034
26.5625,91.125,5034
26.5625,91.1875,5034
26.5625,91.25,5034
26.5625,91.3125,5034
26.5625,91.375,5034
26.5625,91.4375,5034
26.5625,91.5,5034
26.5625,91.5625,5034
26.5625,91.625,5034
26.5625,91.6875,5034
26.5625,91.75,5034
26.5625,91.8125,5034
26.5625,91.875,5034
26.5625,91.9375,5034
26.5625,92.0,5034
26.5625,92.0625,5034
26.5625,92.125,5034
26.5625,92.1875,5034
26.5625,92.25,5034
26.5625,92.3125,5034
26.5625,92.375,5034
26.5625,92.4375,5034
26.5625,92.5,5034
26.5625,92.5625,5034
26.5625,92.625,5034
26.5625,92.6875,5034
26.5625,92.75,5034
26.5625,92.8125,5034
26.5625,92.875,5034
26.5625,92.9375,5034
26.5625,93.0,5034
26.5625,93.0625,5034
26.5625,93.125,5034
26.5625,93.1875,5034
26.5625,93.25,5034
26.5625,93.3125,5034
26.5625,93.375,5034
26.5625,93.4375,5034
26.5625,93.5,5034
26.5625,93.5625,5034
26.5625,93.625,5034
26.5625,93.6875,5034
26.5625,93.75,5034
26.5625,93.8125,5034
26.5625,93.875,5034
26.5625,93.9375,5034
26.5625,94.0,5034
26.5625,94.0625,5034
26.5625,94.125,5034
26.5625,94.1875,5034
26.5625,94.25,5034
26.5625,94.3125,5034
26.5625,94.375,5034
26.5,89.875,5034
26.5,89.9375,5034
26.5,90.0,5034
26.5,90.0625,5034
26.5,90.125,5034
26.5,90.1875,5034
26.5,90.25,5034
26.5,90.3125,5034
26.5,90.375,5034
26.5,90.4375,5034
26.5,90.5,5034
26.5,90.5625,5034
26.5,90.625,5034
26.5,90.6875,5034
26.5,90.75,5034
26.5,90.8125,5034
26.5,90.875,5034
26.5,90.9375,5034
26.5,91.0,5034
26.5,91.0625,5034
26.5,91.125,5034
26.5,91.1875,5034
26.5,91.25,5034
26.5,91.3125,5034
26.5,91.375,5034
26.5,91.4375,5034
26.5,91.5,5034
26.5,91.5625,5034
26.5,91.625,5034
26.5,91.6875,5034
26.5,91.75,5034
26.5,91.8125,5034
26.5,91.875,5034
26.5,91.9375,5034
26.5,92.0,5034
26.5,92.0625,5034
26.5,92.125,5034
26.5,92.1875,5034
26.5,92.25,5034
26.5,92.3125,5034
26.5,92.375,5034
26.5,92.4375,5034
26.5,92.5,5034
26.5,92.5625,5034
26.5,92.625,5034
26.5,92.6875,5034
26.5,92.75,5034
26.5,92.8125,5034
26.5,92.875,5034
26.5,92.9375,5034
26.5,93.0,5034
26.5,93.0625,5034
26.5,93.125,5034
26.5,93.1875,5034
26.5,93.25,5034
26.5,93.3125,5034
26.5,93.375,5034
26.5,93.4375,5034
26.5,93.5,5034
26.5,93.5625,5034
26.5,93.625,5034
26.5,93.6875,5034
26.5,93.75,5034
26.5,93.8125,5034
26.5,93.875,5034
26.5,93.9375,5034
26.5,94.0,5034
26.5,94.0625,5034
26.5,94.125,5034
26.5,94.1875,5034
26.5,94.3125,5034
26.4375,89.875,5034
26.4375,89.9375,5034
26.4375,90.0,5034
26.4375,90.0625,5034
26.4375,90.125,5034
26.4375,90.1875,5034
26.4375,90.25,5034
26.4375,90.3125,5034
26.4375,90.375,5034
26.4375,90.4375,5034
26.4375,90.5,5034
26.4375,90.5625,5034
26.4375,90.625,5034
26.4375,90.6875,5034
26.4375,90.75,5034
26.4375,90.8125,5034
26.4375,90.875,5034
26.4375,90.9375,5034
26.4375,91.0,5034
26.4375,91.0625,5034
26.4375,91.125,5034
26.4375,91.1875,5034
26.4375,91.25,5034
26.4375,91.3125,5034
26.4375,91.375,5034
26.4375,91.4375,5034
26.4375,91.5,5034
26.4375,91.5625,5034
26.4375,91.625,5034
26.4375,91.6875,5034
26.4375,91.75,5034
26.4375,91.8125,5034
26.4375,91.875,5034
26.4375,91.9375,5034
26.4375,92.0,5034
26.4375,92.0625,5034
26.4375,92.125,5034
26.4375,92.1875,5034
26.4375,92.25,5034
26.4375,92.3125,5034
26.4375,92.375,5034
26.4375,92.4375,5034
26.4375,92.5,5034
26.4375,92.5625,5034
26.4375,92.625,5034
26.4375,92.6875,5034
26.4375,92.75,5034
26.4375,92.8125,5034
26.4375,92.875,5034
26.4375,92.9375,5034
26.4375,93.0,5034
26.4375,93.0625,5034
26.4375,93.125,5034
26.4375,93.1875,5034
26.4375,93.25,5034
26.4375,93.3125,5034
26.4375,93.375,5034
26.4375,93.4375,5034
26.4375,93.5,5034
26.4375,93.5625,5034
26.4375,93.625,5034
26.4375,93.6875,5034
26.4375,93.75,5034
26.4375,93.8125,5034
26.4375,93.875,5034
26.4375,93.9375,5034
26.4375,94.0,5034
26.4375,94.0625,5034
26.4375,94.125,5034
26.375,89.875,5034
26.375,89.9375,5034
26.375,90.0,5034
26.375,90.0625,5034
26.375,90.125,5034
26.375,90.1875,5034
26.375,90.25,5034
26.375,90.3125,5034
26.375,90.375,5034
26.375,90.4375,5034
26.375,90.5,5034
26.375,90.5625,5034
26.375,90.625,5034
26.375,90.6875,5034
26.375,90.75,5034
26.375,90.8125,5034
26.375,90.875,5034
26.375,90.9375,5034
26.375,91.0,5034
26.375,91.0625,5034
26.375,91.125,5034
26.375,91.1875,5034
26.375,91.25,5034
26.375,91.3125,5034
26.375,91.375,5034
26.375,91.4375,5034
26.375,91.5,5034
26.375,91.5625,5034
26.375,91.625,5034
26.375,91.6875,5034
26.375,91.75,5034
26.375,91.8125,5034
26.375,91.875,5034
26.375,91.9375,5034
26.375,92.0,5034
26.375,92.0625,5034
26.375,92.125,5034
26.375,92.1875,5034
26.375,92.25,5034
26.375,92.3125,5034
26.375,92.375,5034
26.375,92.4375,5034
26.375,92.5,5034
26.375,92.5625,5034
26.375,92.625,5034
26.375,92.6875,5034
26.375,92.75,5034
26.375,92.8125,5034
26.375,92.875,5034
26.375,92.9375,5034
26.375,93.0,5034
26.375,93.0625,5034
26.375,93.125,5034
26.375,93.1875,5034
26.375,93.25,5034
26.375,93.3125,5034
26.375,93.375,5034
26.375,93.4375,5034
26.375,93.5,5034
26.375,93.5625,5034
26.375,93.625,5034
26.375,93.6875,5034
26.375,93.75,5034
26.375,93.8125,5034
26.375,93.875,5034
26.375,93.9375,5034
26.375,94.0,5034
26.375,94.0625,5034
26.375,94.125,5034
26.3125,89.8125,5034
26.3125,89.875,5034
26.3125,89.9375,5034
26.3125,90.0,5034
26.3125,90.0625,5034
26.3125,90.125,5034
26.3125,90.1875,5034
26.3125,90.25,5034
26.3125,90.3125,5034
26.3125,90.375,5034
26.3125,90.4375,5034
26.3125,90.5,5034
26.3125,90.5625,5034
26.3125,90.625,5034
26.3125,90.6875,5034
26.3125,90.75,5034
26.3125,90.8125,5034
26.3125,90.875,5034
26.3125,90.9375,5034
26.3125,91.0,5034
26.3125,91.0625,5034
26.3125,91.125,5034
26.3125,91.1875,5034
26.3125,91.25,5034
26.3125,91.3125,5034
26.3125,91.375,5034
26.3125,91.4375,5034
26.3125,91.5,5034
26.3125,91.5625,5034
26.3125,91.625,5034
26.3125,91.6875,5034
26.3125,91.75,5034
26.3125,91.8125,5034
26.3125,91.875,5034
26.3125,91.9375,5034
26.3125,92.0,5034
26.3125,92.0625,5034
26.3125,92.125,5034
26.3125,92.1875,5034
26.3125,92.25,5034
26.3125,92.3125,5034
26.3125,92.375,5034
26.3125,92.4375,5034
26.3125,92.5,5034
26.3125,92.5625,5034
26.3125,92.625,5034
26.3125,92.6875,5034
26.3125,92.75,5034
26.3125,92.8125,5034
26.3125,92.875,5034
26.3125,92.9375,5034
26.3125,93.0,5034
26.3125,93.0625,5034
26.3125,93.125,5034
26.3125,93.1875,5034
26.3125,93.25,5034
26.3125,93.3125,5034
26.3125,93.375,5034
26.3125,93.4375,5034
26.3125,93.5,5034
26.3125,93.5625,5034
26.3125,93.625,5034
26.3125,93.6875,5034
26.3125,93.75,5034
26.3125,93.8125,5034
26.3125,93.875,5034
26.3125,93.9375,5034
26.3125,94.0,5034
26.3125,94.0625,5034
26.25,89.75,5034
26.25,89.8125,5034
26.25,89.875,5034
26.25,89.9375,5034
26.25,90.0,5034
26.25,90.0625,5034
26.25,90.125,5034
26.25,90.1875,5034
26.25,90.25,5034
26.25,90.3125,5034
26.25,90.375,5034
26.25,90.4375,5034
26.25,90.5,5034
26.25,90.5625,5034
26.25,90.625,5034
26.25,90.6875,5034
26.25,90.75,5034
26.25,90.8125,5034
26.25,90.875,5034
26.25,90.9375,5034
26.25,91.0,5034
26.25,91.0625,5034
26.25,91.125,5034
26.25,91.1875,5034
26.25,91.25,5034
26.25,91.3125,5034
26.25,91.375,5034
26.25,91.4375,5034
26.25,91.5,5034
26.25,91.5625,5034
26.25,91.625,5034
26.25,91.6875,5034
26.25,91.75,5034
26.25,91.8125,5034
26.25,91.875,5034
26.25,91.9375,5034
26.25,92.0,5034
26.25,92.0625,5034
26.25,92.125,5034
26.25,92.1875,5034
26.25,92.25,5034
26.25,92.3125,5034
26.25,92.375,5034
26.25,92.4375,5034
26.25,92.5,5034
26.25,92.5625,5034
26.25,92.625,5034
26.25,92.6875,5034
26.25,92.75,5034
26.25,92.8125,5034
26.25,92.875,5034
26.25,92.9375,5034
26.25,93.0,5034
26.25,93.0625,5034
26.25,93.125,5034
26.25,93.1875,5034
26.25,93.25,5034
26.25,93.3125,5034
26.25,93.375,5034
26.25,93.4375,5034
26.25,93.5,5034
26.25,93.5625,5034
26.25,93.625,5034
26.25,93.6875,5034
26.25,93.75,5034
26.25,93.8125,5034
26.25,93.875,5034
26.25,93.9375,5034
26.25,94.0,5034
26.1875,89.75,5034
26.1875,89.8125,5034
26.1875,89.875,5034
26.1875,89.9375,5034
26.1875,90.0,5034
26.1875,90.0625,5034
26.1875,90.125,5034
26.1875,90.1875,5034
26.1875,90.25,5034
26.1875,90.3125,5034
26.1875,90.375,5034
26.1875,90.4375,5034
26.1875,90.5,5034
26.1875,90.5625,5034
26.1875,90.625,5034
26.1875,90.6875,5034
26.1875,90.75,5034
26.1875,90.8125,5034
26.1875,90.875,5034
26.1875,90.9375,5034
26.1875,91.0,5034
26.1875,91.0625,5034
26.1875,91.125,5034
26.1875,91.1875,5034
26.1875,91.25,5034
26.1875,91.3125,5034
26.1875,91.375,5034
26.1875,91.4375,5034
26.1875,91.5,5034
26.1875,91.5625,5034
26.1875,91.625,5034
26.1875,91.6875,5034
26.1875,91.75,5034
26.1875,91.8125,5034
26.1875,91.875,5034
26.1875,91.9375,5034
26.1875,92.0,5034
26.1875,92.0625,5034
26.1875,92.125,5034
26.1875,92.1875,5034
26.1875,92.25,5034
26.1875,92.3125,5034
26.1875,92.375,5034
26.1875,92.4375,5034
26.1875,92.5,5034
26.1875,92.5625,5034
26.1875,92.625,5034
26.1875,92.6875,5034
26.1875,92.75,5034
26.1875,92.8125,5034
26.1875,92.875,5034
26.1875,92.9375,5034
26.1875,93.0,5034
26.1875,93.0625,5034
26.1875,93.125,5034
26.1875,93.1875,5034
26.1875,93.25,5034
26.1875,93.3125,5034
26.1875,93.375,5034
26.1875,93.4375,5034
26.1875,93.5,5034
26.1875,93.5625,5034
26.1875,93.625,5034
26.1875,93.6875,5034
26.1875,93.75,5034
26.1875,93.8125,5034
26.1875,93.875,5034
26.1875,93.9375,5034
26.1875,94.0,5034
26.125,89.8125,5034
26.125,89.875,5034
26.125,89.9375,5034
26.125,90.0,5034
26.125,90.0625,5034
26.125,90.125,5034
26.125,90.1875,5034
26.125,90.25,5034
26.125,90.3125,5034
26.125,90.375,5034
26.125,90.4375,5034
26.125,90.5,5034
26.125,90.5625,5034
26.125,90.625,5034
26.125,90.6875,5034
26.125,90.75,5034
26.125,90.8125,5034
26.125,90.875,5034
26.125,90.9375,5034
26.125,91.0,5034
26.125,91.0625,5034
26.125,91.125,5034
26.125,91.1875,5034
26.125,91.25,5034
26.125,91.3125,5034
26.125,91.375,5034
26.125,91.4375,5034
26.125,91.5,5034
26.125,91.5625,5034
26.125,91.625,5034
26.125,91.6875,5034
26.125,91.75,5034
26.125,91.8125,5034
26.125,91.875,5034
26.125,91.9375,5034
26.125,92.0,5034
26.125,92.0625,5034
26.125,92.125,5034
26.125,92.1875,5034
26.125,92.25,5034
26.125,92.3125,5034
26.125,92.375,5034
26.125,92.4375,5034
26.125,92.5,5034
26.125,92.5625,5034
26.125,92.625,5034
26.125,92.6875,5034
26.125,92.75,5034
26.125,92.8125,5034
26.125,92.875,5034
26.125,92.9375,5034
26.125,93.0,5034
26.125,93.0625,5034
26.125,93.125,5034
26.125,93.1875,5034
26.125,93.25,5034
26.125,93.3125,5034
26.125,93.375,5034
26.125,93.4375,5034
26.125,93.5,5034
26.125,93.5625,5034
26.125,93.625,5034
26.125,93.6875,5034
26.125,93.75,5034
26.125,93.8125,5034
26.125,93.875,5034
26.125,93.9375,5034
26.0625,89.8125,5034
26.0625,89.875,5034
26.0625,89.9375,5034
26.0625,90.0,5034
26.0625,90.0625,5034
26.0625,90.125,5034
26.0625,90.1875,5034
26.0625,90.25,5034
26.0625,90.3125,5034
26.0625,90.375,5034
26.0625,90.4375,5034
26.0625,90.5,5034
26.0625,90.5625,5034
26.0625,90.625,5034
26.0625,90.6875,5034
26.0625,90.75,5034
26.0625,90.8125,5034
26.0625,90.875,5034
26.0625,90.9375,5034
26.0625,91.0,5034
26.0625,91.0625,5034
26.0625,91.125,5034
26.0625,91.1875,5034
26.0625,91.25,5034
26.0625,91.3125,5034
26.0625,91.375,5034
26.0625,91.4375,5034
26.0625,91.5,5034
26.0625,91.5625,5034
26.0625,91.625,5034
26.0625,91.6875,5034
26.0625,91.75,5034
26.0625,91.875,5034
26.0625,91.9375,5034
26.0625,92.0,5034
26.0625,92.0625,5034
26.0625,92.125,5034
26.0625,92.3125,5034
26.0625,92.375,5034
26.0625,92.4375,5034
26.0625,92.5,5034
26.0625,92.5625,5034
26.0625,92.625,5034
26.0625,92.6875,5034
26.0625,92.75,5034
26.0625,92.8125,5034
26.0625,92.875,5034
26.0625,92.9375,5034
26.0625,93.0,5034
26.0625,93.0625,5034
26.0625,93.125,5034
26.0625,93.1875,5034
26.0625,93.25,5034
26.0625,93.3125,5034
26.0625,93.375,5034
26.0625,93.4375,5034
26.0625,93.5,5034
26.0625,93.5625,5034
26.0625,93.625,5034
26.0625,93.6875,5034
26.0625,93.75,5034
26.0625,93.8125,5034
26.0625,93.875,5034
26.0625,93.9375,5034
26.0,89.875,5034
26.0,89.9375,5034
26.0,90.0,5034
26.0,90.0625,5034
26.0,90.125,5034
26.0,90.1875,5034
26.0,90.25,5034
26.0,90.3125,5034
26.0,90.375,5034
26.0,90.4375,5034
26.0,90.5,5034
26.0,90.5625,5034
26.0,90.625,5034
26.0,90.6875,5034
26.0,90.75,5034
26.0,90.8125,5034
26.0,90.875,5034
26.0,90.9375,5034
26.0,91.0,5034
26.0,91.0625,5034
26.0,91.125,5034
26.0,91.1875,5034
26.0,91.25,5034
26.0,91.3125,5034
26.0,91.375,5034
26.0,91.4375,5034
26.0,91.5,5034
26.0,91.6875,5034
26.0,92.25,5034
26.0,92.3125,5034
26.0,92.375,5034
26.0,92.4375,5034
26.0,92.5,5034
26.0,92.5625,5034
26.0,92.625,5034
26.0,92.6875,5034
26.0,92.75,5034
26.0,92.8125,5034
26.0,92.875,5034
26.0,92.9375,5034
26.0,93.0,5034
26.0,93.0625,5034
26.0,93.125,5034
26.0,93.1875,5034
26.0,93.25,5034
26.0,93.3125,5034
26.0,93.375,5034
26.0,93.4375,5034
26.0,93.5,5034
26.0,93.5625,5034
26.0,93.625,5034
26.0,93.6875,5034
26.0,93.75,5034
26.0,93.8125,5034
26.0,93.875,5034
26.0,93.9375,5034
25.9375,89.9375,5034
25.9375,90.0,5034
25.9375,90.0625,5034
25.9375,90.625,5034
25.9375,91.0,5034
25.9375,91.0625,5034
25.9375,91.125,5034
25.9375,91.1875,5034
25.9375,91.25,5034
25.9375,91.3125,5034
25.9375,91.375,5034
25.9375,91.4375,5034
25.9375,91.5,5034
25.9375,92.1875,5034
25.9375,92.25,5034
25.9375,92.3125,5034
25.9375,92.375,5034
25.9375,92.4375,5034
25.9375,92.5,5034
25.9375,92.5625,5034
25.9375,92.625,5034
25.9375,92.6875,5034
25.9375,92.75,5034
25.9375,92.8125,5034
25.9375,92.875,5034
25.9375,92.9375,5034
25.9375,93.0,5034
25.9375,93.0625,5034
25.9375,93.125,5034
25.9375,93.1875,5034
25.9375,93.25,5034
25.9375,93.3125,5034
25.9375,93.375,5034
25.9375,93.4375,5034
25.9375,93.5,5034
25.9375,93.5625,5034
25.9375,93.625,5034
25.9375,93.6875,5034
25.9375,93.8125,5034
25.9375,93.875,5034
25.9375,93.9375,5034
25.875,89.875,5034
25.875,89.9375,5034
25.875,90.0,5034
25.875,91.0625,5034
25.875,91.125,5034
25.875,91.1875,5034
25.875,91.25,5034
25.875,91.3125,5034
25.875,91.375,5034
25.875,91.4375,5034
25.875,92.1875,5034
25.875,92.25,5034
25.875,92.3125,5034
25.875,92.375,5034
25.875,92.4375,5034
25.875,92.5,5034
25.875,92.5625,5034
25.875,92.625,5034
25.875,92.6875,5034
25.875,92.75,5034
25.875,92.8125,5034
25.875,92.875,5034
25.875,92.9375,5034
25.875,93.0,5034
25.875,93.0625,5034
25.875,93.125,5034
25.875,93.1875,5034
25.875,93.25,5034
25.875,93.3125,5034
25.875,93.375,5034
25.875,93.4375,5034
25.875,93.5,5034
25.875,93.5625,5034
25.875,93.625,5034
25.875,93.6875,5034
25.875,93.8125,5034
25.875,93.875,5034
25.8125,89.875,5034
25.8125,89.9375,5034
25.8125,91.1875,5034
25.8125,91.25,5034
25.8125,92.1875,5034
25.8125,92.25,5034
25.8125,92.3125,5034
25.8125,92.375,5034
25.8125,92.4375,5034
25.8125,92.5,5034
25.8125,92.5625,5034
25.8125,92.625,5034
25.8125,92.6875,5034
25.8125,92.75,5034
25.8125,92.8125,5034
25.8125,92.875,5034
25.8125,92.9375,5034
25.8125,93.0,5034
25.8125,93.0625,5034
25.8125,93.125,5034
25.8125,93.1875,5034
25.8125,93.25,5034
25.8125,93.3125,5034
25.8125,93.375,5034
25.8125,93.4375,5034
25.8125,93.5,5034
25.8125,93.5625,5034
25.8125,93.625,5034
25.75,89.875,5034
25.75,92.1875,5034
25.75,92.25,5034
25.75,92.3125,5034
25.75,92.375,5034
25.75,92.4375,5034
25.75,92.5,5034
25.75,92.5625,5034
25.75,92.625,5034
25.75,92.6875,5034
25.75,92.75,5034
25.75,92.8125,5034
25.75,92.875,5034
25.75,92.9375,5034
25.75,93.0,5034
25.75,93.0625,5034
25.75,93.125,5034
25.75,93.1875,5034
25.75,93.25,5034
25.75,93.3125,5034
25.75,93.375,5034
25.75,93.4375,5034
25.75,93.5,5034
25.75,93.5625,5034
25.6875,89.875,5034
25.6875,89.9375,5034
25.6875,92.5,5034
25.6875,92.5625,5034
25.6875,92.625,5034
25.6875,92.6875,5034
25.6875,92.75,5034
25.6875,92.8125,5034
25.6875,92.875,5034
25.6875,92.9375,5034
25.6875,93.0,5034
25.6875,93.0625,5034
25.6875,93.125,5034
25.6875,93.1875,5034
25.6875,93.25,5034
25.6875,93.3125,5034
25.6875,93.375,5034
25.6875,93.4375,5034
25.6875,93.5,5034
25.625,89.9375,5034
25.625,90.0,5034
25.625,92.5625,5034
25.625,92.625,5034
25.625,92.6875,5034
25.625,92.75,5034
25.625,92.8125,5034
25.625,92.875,5034
25.625,92.9375,5034
25.625,93.0,5034
25.625,93.0625,5034
25.625,93.125,5034
25.625,93.1875,5034
25.625,93.25,5034
25.625,93.3125,5034
25.625,93.375,5034
25.5625,89.875,5034
25.5625,92.625,5034
25.5625,92.6875,5034
25.5625,92.75,5034
25.5625,92.8125,5034
25.5625,92.875,5034
25.5625,92.9375,5034
25.5625,93.0,5034
25.5625,93.0625,5034
25.5625,93.125,5034
25.5625,93.1875,5034
25.5625,93.25,5034
25.5625,93.3125,5034
25.5,92.625,5034
25.5,92.6875,5034
25.5,92.75,5034
25.5,92.8125,5034
25.5,92.875,5034
25.5,92.9375,5034
25.5,93.0,5034
25.5,93.0625,5034
25.5,93.125,5034
25.5,93.1875,5034
25.5,93.25,5034
25.5,93.3125,5034
25.5,93.375,5034
25.4375,92.6875,5034
25.4375,92.75,5034
25.4375,92.8125,5034
25.4375,92.875,5034
25.4375,92.9375,5034
25.4375,93.0,5034
25.4375,93.0625,5034
25.4375,93.125,5034
25.4375,93.1875,5034
25.4375,93.25,5034
25.4375,93.3125,5034
25.4375,93.375,5034
25.4375,93.4375,5034
25.375,92.75,5034
25.375,92.8125,5034
25.375,92.875,5034
25.375,92.9375,5034
25.375,93.0,5034
25.375,93.0625,5034
25.375,93.125,5034
25.375,93.1875,5034
25.375,93.25,5034
25.375,93.3125,5034
25.375,93.375,5034
25.375,93.4375,5034
25.3125,92.8125,5034
25.3125,92.875,5034
25.3125,92.9375,5034
25.3125,93.0,5034
25.3125,93.0625,5034
25.3125,93.125,5034
25.3125,93.1875,5034
25.3125,93.25,5034
25.3125,93.3125,5034
25.3125,93.375,5034
25.3125,93.4375,5034
25.25,92.8125,5034
25.25,92.875,5034
25.25,92.9375,5034
25.25,93.0,5034
25.25,93.0625,5034
25.25,93.125,5034
25.25,93.1875,5034
25.25,93.25,5034
25.25,93.3125,5034
25.25,93.375,5034
25.1875,92.75,5034
25.1875,92.8125,5034
25.1875,92.875,5034
25.1875,92.9375,5034
25.1875,93.0,5034
25.1875,93.0625,5034
25.1875,93.125,5034
25.1875,93.1875,5034
25.1875,93.25,5034
25.1875,93.3125,5034
25.125,92.6875,5034
25.125,92.75,5034
25.125,92.8125,5034
25.125,92.875,5034
25.125,92.9375,5034
25.125,93.0,5034
25.125,93.0625,5034
25.125,93.125,5034
25.125,93.1875,5034
25.125,93.25,5034
25.125,93.3125,5034
25.0625,92.5,5034
25.0625,92.5625,5034
25.0625,92.625,5034
25.0625,92.6875,5034
25.0625,92.75,5034
25.0625,92.8125,5034
25.0625,92.875,5034
25.0625,92.9375,5034
25.0625,93.0,5034
25.0625,93.0625,5034
25.0625,93.125,5034
25.0625,93.1875,5034
25.0625,93.25,5034
25.0,92.5,5034
25.0,92.5625,5034
25.0,92.625,5034
25.0,92.6875,5034
25.0,92.75,5034
25.0,92.8125,5034
25.0,92.875,5034
25.0,92.9375,5034
25.0,93.0,5034
25.0,93.0625,5034
25.0,93.125,5034
25.0,93.1875,5034
25.0,93.25,5034
24.9375,92.5,5034
24.9375,92.5625,5034
24.9375,92.625,5034
24.9375,92.6875,5034
24.9375,92.75,5034
24.9375,92.8125,5034
24.9375,92.875,5034
24.9375,92.9375,5034
24.9375,93.0,5034
